iteration	y	y_hat	subject_index
7	80.6506849315069	76.91510490936425	302
7	76.7452054794521	73.67921201360843	734
7	72.3260273972603	76.58180275447913	560
7	71.3835616438356	75.0979359771383	429
7	85.8753424657534	80.60505385877482	206
7	87.2835616438356	70.64830746374598	362
7	85.4698630136986	76.8665599486908	724
7	71.3479452054795	74.27879523635855	586
7	75.7424657534247	75.85017453376322	632
7	59.6616438356164	66.1438571108909	345
7	61.0424657534247	71.00256951183894	444
7	82.6424657534247	77.42652448261302	539
7	73.6780821917808	71.94396465103706	255
7	64.3424657534247	74.30177904537122	672
7	61.7671232876712	72.4215622520463	328
7	60.6232876712329	73.15120602661332	317
7	78.0616438356164	72.80635772960015	647
7	86.4643835616438	69.81989482943197	201
7	66.7369863013699	74.19794551544899	663
7	82.6643835616438	76.84138188078236	146
7	83.1808219178082	74.87221895297462	620
7	74.0315068493151	75.08956548663721	408
7	59.4616438356164	73.40057587504508	624
7	75.8780821917808	71.868507718484	3
7	69.9479452054795	71.4552549663849	162
7	77.4808219178082	77.04819494031959	95
7	72.7835616438356	74.38497172874857	198
7	75.1342465753425	69.44845878611274	238
7	74.8164383561644	73.72899087046241	523
7	76.186301369863	76.4801493342131	635
7	73.8917808219178	71.77734207048954	351
7	75.5671232876712	70.19892500824331	379
7	66.4561643835616	67.93768876502116	667
7	80.5041095890411	71.38649673919392	190
7	88.4753424657534	70.77144699540109	646
7	69.0561643835616	76.5567897890949	216
7	77.8342465753425	75.96815759091075	58
7	66.6397260273973	71.51395917949566	432
7	87.6534246575342	72.69902081587168	346
7	83.2643835616438	74.96105332784124	519
7	75.3452054794521	75.74599140040891	119
7	76.5342465753425	77.18610383400035	490
7	73.8616438356164	72.91733834936066	697
7	77.9342465753425	74.23653225255691	687
7	70.4219178082192	75.52741249569993	603
7	74.7287671232877	75.54806177575864	594
7	77.1397260273973	74.6617997258551	440
7	71.8698630136986	73.52664312344352	204
7	65.6616438356164	73.22179028583487	447
7	81.4342465753425	72.48700672862421	125
7	82.17005428820563	77.88252645454648	44
7	76.8657534246575	77.51515823470001	262
7	69.3849315068493	71.09670237770061	19
7	84.7424657534247	76.45078225250884	331
7	82.5109589041096	79.56538886014795	79
7	70.4753424657534	75.96808603245472	650
7	86.3630136986301	73.8214827757975	51
7	77.5369863013699	72.65177116723898	113
7	80.3013698630137	77.48116030613606	531
7	72.63989854950165	73.71949547372883	90
7	88.5698630136986	74.53070515874715	261
7	75.8479452054795	73.69932302305888	254
7	68.8616438356164	76.4726005134084	652
7	72.2397260273973	72.17207254129018	649
7	79.1986301369863	76.8698125267692	135
7	70.3369863013699	72.5549291866479	6
7	58.772602739726	72.3901508172927	664
7	68.0479452054795	72.77115556315363	75
7	68.2808219178082	78.11646791103735	627
7	83.6205479452055	79.79402147023333	610
7	78.072602739726	75.25990163158113	430
7	75.8616438356164	72.36120796676882	165
7	79.672602739726	77.25429280192745	212
7	78.9657534246575	76.12322421730197	107
7	61.686301369863	71.3081158919451	455
7	61.2698630136986	75.21819521300361	141
7	77.9698630136986	74.50942918530234	194
7	78.9479452054795	75.26866618928115	377
7	82.7671232876712	76.71084236665428	584
7	72.5561643835616	72.65893083133878	1
7	72.8671232876712	71.53972522502515	427
7	66.7178082191781	73.57132286434552	239
7	82.4534246575342	67.93267946916393	608
7	69.6178082191781	73.31325268214967	558
7	71.1260273972603	73.0038460742304	591
7	60.6835616438356	72.42677796331132	139
7	79.4849315068493	71.99848325211322	16
7	73.8643835616438	75.03532737587508	207
7	77.4232876712329	75.88294104029106	286
7	79.9452054794521	78.4240345511506	562
7	63.4369863013699	74.39293800758871	480
7	89.5616438356164	72.66195868401165	383
7	71.5794520547945	75.59585375988162	29
7	86.6369863013699	78.28773578877616	517
7	61.8561643835616	72.03367504406894	252
7	78.2808219178082	74.00262043424343	88
7	75.058904109589	73.07821842262929	260
7	74.0095890410959	74.49565590434378	176
7	84.7506849315069	77.59224922468178	140
7	71.8890410958904	69.36392875063811	137
7	80.5767123287671	77.12025144387091	628
7	65.5671232876712	71.80116745191003	320
7	62.2616438356164	72.6586570767069	375
7	71.2506849315069	74.64134033544056	219
7	80.1794520547945	73.00905101574911	241
7	79.0479452054795	72.71504410157505	691
7	74.7342465753425	70.44239018382137	274
7	72.1712328767123	75.2813531140971	393
7	80.2794520547945	75.16197312865883	396
7	65.0561643835616	73.86147142385838	410
7	82.3958904109589	79.39369500026531	273
7	83.2534246575342	72.79699375260252	355
7	82.3917808219178	79.60966832046059	246
7	74.6534246575342	73.34763544077572	569
7	90.2561643835616	74.13434589064843	67
7	85.1547945205479	74.21075115246802	473
7	63.0808219178082	75.28239043505226	54
7	71.8424657534247	74.33448492299718	684
7	78.7479452054795	78.27305351287644	711
7	65.0328767123288	70.02185567748006	505
7	87.2232876712329	74.55253067426004	583
7	70.5123287671233	71.24490877785401	347
7	64.4315068493151	73.95092620956753	14
7	81.4616438356164	74.58394646764683	482
7	68.2506849315069	76.0314843393089	230
7	73.2479452054795	76.76522307178064	349
7	76.7041095890411	69.69056003181106	348
7	60.7616438356164	74.14607147608521	47
7	60.6205479452055	70.75530738195094	80
7	63.7506849315068	70.39612821439445	61
7	72.3232876712329	70.23235936940016	512
7	66.9780821917808	74.10808973171932	151
7	67.7561643835616	74.28036535616705	622
7	83.058904109589	74.47794557119238	159
7	61.9534246575342	71.10188192491704	311
7	57.6835616438356	71.42154673125312	578
7	75.5	74.89080655486218	577
7	67.7616438356164	71.57548152931723	492
7	73.6328767123288	71.87753141658884	17
7	74.2698630136986	76.24898706205258	150
7	72.8643835616438	74.03123096504453	722
7	70.7876712328767	72.4983662952464	497
7	63.8479452054794	73.20359750441797	634
7	75.2424657534247	72.42418758732755	85
7	71.9479452054795	74.84834396243163	527
7	74.372602739726	72.09139132646827	250
7	77.658904109589	72.47919113635932	132
7	79.1082191780822	74.01947563667127	110
