iteration	y	y_hat	subject_index
135	79.6849315068493	75.46688410475478	651
135	76.7452054794521	76.8451231889109	734
135	67.958904109589	70.74543066075513	155
135	78.1698630136986	75.01093938773224	92
135	72.2068493150685	72.77879501600863	718
135	64.3424657534247	67.39159302632424	672
135	80.1794520547945	77.78981379057012	241
135	63.9753424657534	71.21365354872756	637
135	73.7452054794521	77.15167216419471	450
135	70.7643835616438	61.57327903997715	166
135	72.4780821917808	72.57805561501303	535
135	69.1986301369863	71.77837244481658	533
135	61.7808219178082	76.66070377695114	173
135	67.3205479452055	74.70182577676132	350
135	82.9027397260274	79.92696164978311	559
135	73.8041095890411	70.12724119901189	723
135	69.6671232876712	68.83368332916636	188
135	66.7178082191781	69.55171796534552	239
135	66.6753424657534	66.57530513693291	225
135	70.4753424657534	74.6593871488235	650
135	72.986301369863	70.12548305465158	309
135	74.2643835616438	74.12887904752091	629
135	66.6397260273973	70.14927649196078	432
135	64.0534246575342	64.15340487669947	357
135	71.0753424657534	71.17533888909414	709
135	73.2479452054795	75.79475319471837	349
135	77.8342465753425	77.93419858964099	58
135	84.5342465753425	85.05007462195815	557
135	78.4397260273973	78.3396685862814	356
135	61.8246575342466	66.29629884030375	299
135	54.2739726027397	75.92394959518292	522
135	77.3808219178082	70.87539921488096	26
135	69.4808219178082	72.69605400502809	453
135	59.7616438356164	72.26891885459874	11
135	68.0479452054795	68.07746899562872	75
135	67.7616438356164	67.67587523835964	492
135	75.3452054794521	80.32543513469716	119
135	78.5369863013699	75.46680736251028	642
135	71.3808219178082	71.93797619765942	31
135	80.8643835616438	80.47150389573025	115
135	73.1013698630137	73.20138648669904	394
135	80.8698630136986	80.96975204821445	499
135	78.5808219178082	86.18105225684964	581
135	87.758904109589	84.67632306725855	386
135	54.9671232876712	55.06717057804539	287
135	79.0479452054795	74.14305448036464	691
135	74.9835616438356	74.88351103608248	458
135	71.6808219178082	74.20259165030974	53
135	82.627397260274	78.6329013695354	376
135	76.1780821917808	74.77110574648917	240
135	78.4780821917808	73.3402962606482	508
135	71.9643835616438	71.65562819423882	585
135	65.6561643835616	71.60991815519674	526
135	72.7671232876712	77.84953962334511	614
135	72.4424657534247	73.14630029526641	617
135	67.9671232876712	68.06712447940352	48
135	78.072602739726	77.97248223162434	430
135	83.2643835616438	83.36435098044292	519
135	79.1671232876712	77.74840133540182	388
135	73.958904109589	72.24506795991384	486
135	88.2643835616438	75.1894803728359	606
135	75.5616438356164	75.66164793553082	387
135	74.5684931506849	74.66839627163864	551
135	74.3452054794521	74.44520789773726	259
135	57.0643835616438	61.48446164614297	582
135	61.9561643835616	75.37432987835936	524
135	90.2561643835616	79.92827917186779	67
135	82.4534246575342	77.43145703441618	608
135	78.5287671232877	76.1691616278997	694
135	72.6452054794521	74.74915501947049	278
135	75.7808219178082	75.88077356834589	133
135	73.9561643835616	73.85617130048914	728
135	70.3246575342466	79.11202309864696	342
135	75.0397260273973	85.8819860328477	208
135	77.8835616438356	81.0539878776284	518
135	70.1808219178082	70.43098067920063	675
135	84.6671232876712	84.95657583584035	520
135	64.4315068493151	71.90839615293827	14
135	76.2698630136986	71.57146634710013	476
135	81.3506849315069	79.0657267181765	449
135	69.7095890410959	66.69587102682245	82
135	75.7643835616438	67.985705120779	296
135	85.1547945205479	75.20543444991492	473
135	73.2616438356164	63.19124850053403	301
135	74.1780821917808	75.53515048190505	86
135	65.9890410958904	65.58399817819772	619
135	73.7821917808219	73.68219973280075	607
135	60.672602739726	63.199550836985765	576
135	78.7479452054795	70.06954733482505	711
135	75.0342465753425	77.70960606985575	94
135	54.9205479452055	60.11934066914857	448
135	82.2054794520548	80.78236586404412	640
135	67.7561643835616	70.7236367521713	622
135	73.4260273972603	71.93948398495378	683
135	61.5917808219178	66.28674147225624	631
135	73.5780821917808	73.47792444362787	148
135	76.186301369863	71.39538568374019	635
135	85.458904109589	80.83689467272006	579
135	61.0178082191781	62.57534121239681	507
135	65.086301369863	74.05094046264352	183
135	82.5109589041096	82.61082421064144	79
135	72.4479452054795	72.347998885556	182
135	79.2890410958904	79.18902804810662	493
135	78.6	75.56476494107656	39
135	81.1958904109589	78.06988351677323	598
135	66.4561643835616	66.55617120783238	667
135	70.8835616438356	76.79270671990432	431
135	74.0315068493151	77.92006771223942	408
135	71.1260273972603	75.33468248665419	591
135	63.5506849315069	63.45076152143383	464
135	68.0506849315069	68.15061420119605	214
135	76.0616438356164	74.8474154024536	236
135	74.3890410958904	74.2890347314209	322
135	71.2808219178082	72.86931721822184	730
135	81.7013698630137	79.71110990629565	367
135	78.9657534246575	80.76001083566015	107
135	86.3917808219178	89.16155205441842	654
135	84.7506849315069	79.99938815649294	140
135	84.3616438356164	75.78367548002686	168
135	63.7506849315068	65.74397518079473	179
135	58.772602739726	68.1375811516394	664
135	78.3452054794521	78.24508723510235	303
135	68.058904109589	68.15905143770428	445
135	72.3808219178082	73.46227041342372	563
135	75.8534246575342	82.54674230822822	385
135	66.3780821917808	66.47804823931821	74
135	87.1643835616438	83.66838998842499	542
135	77.9849315068493	82.15396407880546	414
135	75.8260273972603	75.37806706662607	237
135	69.0452054794521	70.0978437209108	112
135	61.9958904109589	74.08572954275397	56
135	75.572602739726	72.90117575723153	98
135	69.4178082191781	72.36971551761036	618
135	86.5808219178082	82.93792857946332	364
135	79.7643835616438	75.86256265573476	735
135	79.3780821917808	73.31096117058013	71
135	56.272602739726	67.1760238979145	644
135	79.9452054794521	80.74621037118412	562
135	70.9643835616438	67.45819581399346	314
135	73.8438356164384	73.43766617344264	682
135	80.1808219178082	78.33718150523745	104
135	76.5616438356164	77.06152039266267	638
135	67.9342465753425	67.83420714654545	693
135	79.5616438356164	79.66161358065403	572
135	89.5616438356164	83.59426084582907	383
135	79.1424657534247	79.0423087064868	513
135	59.6452054794521	68.09616748152324	496
135	58.2931506849315	68.73231507029729	269
135	69.4808219178082	68.77137225594325	609
135	75.4452054794521	76.41707977771682	120
135	64.9561643835616	66.8237651558805	676
135	71.3835616438356	71.30307777280302	429
135	74.6616438356164	76.79011882489111	601
135	61.9780821917808	64.54251183011378	300
135	63.4232876712329	59.42378698755972	662
135	79.5698630136986	78.09739947122087	441
135	62.1780821917808	65.47632591293066	318
135	71.5794520547945	71.20516965961203	29
135	56.3643835616438	61.99823678021451	568
135	75.3260273972603	74.87657726338286	553
135	66.7369863013699	66.83701359973445	663
135	72.7780821917808	72.10239228650445	719
135	80.4616438356164	78.24166582493748	704
135	75.758904109589	80.97611708017537	327
135	75.3808219178082	73.21222909830486	265
135	68.2808219178082	73.4327948875	627
135	72.7013698630137	77.40843739671054	57
135	69.9986301369863	76.16424504045968	418
135	65.2561643835616	76.8286443067118	456
135	62.3821917808219	67.95251873791531	659
135	73.5479452054795	73.40795900225571	564
135	79.2232876712329	79.12337854502663	360
135	73.9808219178082	78.3017738339985	96
135	78.1698630136986	76.86251101174095	690
135	75.8753424657534	73.0545627600237	708
135	84.1643835616438	77.67540057222969	340
