iteration	y	y_hat	subject_index
170	68.2808219178082	76.04279930334049	627
170	73.2808219178082	77.23013931181198	468
170	79.1082191780822	72.45157463235144	110
170	66.6753424657534	68.41489366831199	225
170	59.1671232876712	72.62030629630165	671
170	78.9479452054795	81.1269386251237	377
170	78.7397260273973	74.12251534651077	725
170	66.4260273972603	71.72089776526039	60
170	81.058904109589	73.80899548964814	536
170	84.2808219178082	73.23481995321151	465
170	83.8506849315069	76.81919739326432	616
170	77.7643835616438	71.85011201395862	470
170	71.972602739726	73.52605525892378	555
170	69.7780821917808	74.17194084409087	253
170	72.6397260273973	70.4585883833587	674
170	69.558904109589	72.58567953720957	733
170	76.0232876712329	72.55395741501394	731
170	86.3917808219178	81.89444610598747	654
170	79.7643835616438	75.28300109629649	735
170	69.1780821917808	68.3847981890907	538
170	83.058904109589	70.72179040743677	159
170	61.7808219178082	72.5009255043978	173
170	67.4643835616438	76.72119268013434	244
170	71.058904109589	72.77647022685264	68
170	78.8383561643836	76.00399233296449	344
170	77.758904109589	75.26343296057331	381
170	61.8246575342466	74.97122963606049	299
170	66.3630136986301	66.4185217016886	267
170	71.8890410958904	72.2177775790852	137
170	63.8479452054794	68.05698166463377	634
170	77.8150684931507	73.11039447946123	378
170	73.5808219178082	78.3055313838405	226
170	70.8287671232877	77.33095206833009	521
170	73.6616438356164	74.91314393082477	336
170	64.5643835616438	74.46508105455808	541
170	61.558904109589	69.02164288197375	55
170	65.2424657534247	72.11132207119174	121
170	84.8671232876712	73.43085567951925	313
170	72.2068493150685	77.81505479030133	718
170	61.0643835616438	69.4925410085904	599
170	66.9780821917808	70.17131967263674	151
170	74.9616438356164	71.94433452903193	428
170	82.627397260274	79.38076417261843	376
170	71.4780821917808	70.80797026244842	416
170	88.7369863013699	76.03929453597416	384
170	79.5657534246575	77.31186066688821	372
170	72.3643835616438	69.9912432520845	257
170	70.4753424657534	72.38945018786723	650
170	84.5506849315069	71.23733898230262	658
170	80.2712328767123	75.67681337452176	419
170	71.5260273972603	73.99796143630363	548
170	77.0643835616438	74.05378948341311	281
170	75.8780821917808	75.75988401292415	3
170	72.158904109589	68.0490326227486	100
170	71.3479452054795	73.09040512282729	586
170	73.9616438356164	72.11888831684135	400
170	76.8657534246575	69.30072707772618	262
170	70.7876712328767	72.43606099899544	497
170	74.3890410958904	74.9357905282689	322
170	60.0534246575343	67.4948391807869	466
170	84.1397260273973	77.92807902994689	552
170	71.6808219178082	74.66412180854982	53
170	80.6506849315069	81.11599529879292	302
170	75.0397260273973	73.86145423182657	208
170	75.7424657534247	76.50515757663366	632
170	67.3671232876712	71.01451305890289	406
170	71.5643835616438	73.51618817480534	668
170	70.7616438356164	73.92701241972541	124
170	70.2630136986301	74.10152555478263	641
170	85.1547945205479	74.64845483598425	473
170	69.0452054794521	73.13527090869209	112
170	81.4342465753425	73.9886978014541	125
170	70.5616438356164	70.93764338123485	500
170	69.1876712328767	69.77733774099895	9
170	71.9671232876712	71.60750957013205	81
170	65.9424657534247	71.76924858104846	604
170	73.5479452054795	66.43040765787424	564
170	61.2698630136986	70.0235464402493	141
170	63.7506849315068	72.1410283845556	179
170	68.9479452054795	73.18182284060927	434
170	88.3315068493151	75.0323469580955	695
170	73.7452054794521	70.2803812443187	450
170	78.5369863013699	74.63560151477552	642
170	81.2698630136986	74.4374764570402	353
170	84.2698630136986	75.98734831461809	129
170	57.1780821917808	71.64815827671796	661
170	67.9041095890411	71.87111657302103	705
170	75.1452054794521	73.71796670635318	621
170	70.7671232876712	67.87611579858309	415
170	86.4643835616438	71.51596056503682	201
170	68.2780821917808	65.88107059348447	488
170	63.9753424657534	74.84942998571827	637
170	70.572602739726	76.86689345283607	575
170	72.6452054794521	72.79638440183982	278
170	69.6178082191781	73.81273991336141	558
170	81.7643835616438	73.74646380237421	291
170	68.9452054794521	68.9950539182039	268
170	74.9643835616438	74.35486231397014	696
170	72.9849315068493	69.32709150149378	686
170	55.8671232876712	72.773389529257	657
170	75.0671232876712	68.85677226595267	338
170	72.5780821917808	66.6621222292912	655
