iteration	y	y_hat	subject_index
170	87.7698630136986	74.32605876116037	263
170	67.0835616438356	73.49577385256336	114
170	73.6465753424658	70.90794646173934	337
170	75.758904109589	77.46270552470595	327
170	67.7616438356164	70.08518800569908	492
170	73.8041095890411	74.0157061329319	723
170	75.0342465753425	77.60573190775959	94
170	87.1643835616438	77.51450166005021	542
170	71.6835616438356	69.40547769213245	185
170	73.9561643835616	69.88728988146083	728
170	67.958904109589	71.2099558066985	38
170	71.7657534246575	71.94796780804381	478
170	72.1260273972603	73.4164065144237	78
170	61.0424657534247	70.59489899880182	444
170	75.7808219178082	72.25895168318577	101
170	74.372602739726	74.50350707989405	250
170	66.3780821917808	63.61134102406816	74
170	82.672602739726	71.45231484225387	52
170	78.8835616438356	71.50928159293147	227
170	79.386301369863	78.20751757256309	172
170	69.7095890410959	71.46597919735845	82
170	67.5671232876712	73.53924957436313	50
170	77.9849315068493	76.53362873995464	414
170	82.0780821917808	69.95609577643233	91
170	72.7780821917808	74.61536567997335	719
170	63.0780821917808	71.57147001299573	298
170	70.4698630136986	72.43447038957837	516
170	71.8561643835616	71.02571014144775	73
170	61.9561643835616	74.61157430018696	524
170	60.672602739726	65.56280651305858	576
170	61.2780821917808	74.68539932852994	714
170	78.1698630136986	73.9349197421972	92
170	67.6643835616438	73.42740636200274	231
170	84.4671232876712	72.5450473937528	295
170	71.5794520547945	72.72511434113642	29
170	89.2780821917808	74.81924665385125	438
170	75.3972602739726	79.41348884156243	401
170	62.1205479452055	72.56364000359844	411
170	73.8917808219178	72.59938880261922	351
170	82.0287671232877	76.11929953587959	380
170	80.3753424657534	73.97742568357275	258
170	72.8643835616438	69.06246920064198	722
170	82.3917808219178	78.29729538023022	246
170	83.1506849315069	73.7961045569211	546
170	69.6671232876712	79.41391997450022	188
170	69.9506849315069	71.98975854016255	288
170	61.8561643835616	70.52768535974468	252
170	77.1232876712329	72.72425022239993	452
170	75.7835616438356	71.05166622100649	203
170	64.9753424657534	72.07354287893642	12
170	76.1780821917808	70.51877237106858	240
170	65.286301369863	74.25891658214009	681
170	77.1260273972603	73.79104691288296	195
170	72.7424657534247	69.74207647119484	310
170	69.5534246575342	74.84845068698793	30
170	82.9561643835616	71.45526065666279	131
170	90.2561643835616	72.17501197445766	67
170	68.7287671232877	70.11196280276583	481
170	84.4452054794521	79.46723766017783	149
