iteration	y	y_hat	subject_index
179	81.4821917808219	72.81171830802073	164
179	76.186301369863	72.95062414580687	635
179	54.9671232876712	67.17411687776455	287
179	66.9780821917808	69.01817901290549	151
179	84.1506849315069	75.70022616963362	49
179	79.8520547945206	80.8241516025239	66
179	78.4780821917808	73.22455256365319	508
179	79.4849315068493	71.82643652005954	16
179	66.4260273972603	71.5855245901013	60
179	57.0643835616438	70.86218064137181	582
179	87.6534246575342	75.6094872871635	346
179	85.2808219178082	83.4875434973306	25
179	56.4287671232877	70.84784790295251	361
179	82.9561643835616	64.79076001887849	131
179	71.2808219178082	69.58167685987475	730
179	71.9041095890411	67.29287921539616	391
179	76.6808219178082	74.05667370829119	363
179	88.5698630136986	78.34548095653396	261
179	73.6780821917808	73.21261453213899	255
179	71.8890410958904	70.71303458144577	137
179	76.7041095890411	65.61320895696636	348
179	76.0424657534247	78.7326699628128	630
179	75.2452054794521	69.54786047928067	373
179	62.8479452054794	68.21744383101598	707
179	80.1958904109589	72.02495949498	593
179	61.8246575342466	73.94318272936641	299
179	72.3643835616438	68.96599728104164	257
179	59.7616438356164	70.22797045753421	11
179	68.9452054794521	64.45535711297421	268
179	80.8643835616438	76.96828343239441	115
179	63.7506849315068	66.99091210454347	61
179	69.6178082191781	67.6398147862519	558
179	60.0534246575343	66.41505653326652	466
179	68.4643835616438	67.75180708257649	530
179	54.9205479452055	69.13025405346812	448
179	75.7424657534247	69.84545484000027	632
179	81.4616438356164	81.00997477895504	482
179	78.4671232876712	77.87410567804922	222
179	66.3780821917808	68.34066817042006	74
179	73.4232876712329	72.64265664189348	218
179	84.5506849315069	71.50827049072699	658
179	86.3630136986301	80.34347382289012	51
179	84.2808219178082	73.06596063000583	465
179	69.8643835616438	72.0100320860173	494
179	75.7835616438356	77.51625768179278	395
179	89.5835616438356	79.9636291039956	63
179	60.1671232876712	71.15766005234711	489
179	77.7643835616438	74.79081900422815	46
179	69.1657534246575	73.85589931545717	184
179	75.8753424657534	72.28696635592063	708
179	62.3821917808219	67.97126740564805	659
179	81.058904109589	74.99171925395478	536
179	76.5342465753425	78.27996102932653	490
179	72.8506849315069	67.62360474710057	660
179	67.5671232876712	66.46794867481152	50
179	73.1013698630137	70.95530833003032	394
179	69.1876712328767	69.65940289287879	9
179	81.3232876712329	76.75765744829684	235
179	75.5616438356164	74.3206758237246	387
179	73.6465753424658	74.74757276656193	337
179	74.8164383561644	73.11835999170052	523
179	71.9479452054795	75.10042933435575	527
179	79.1698630136986	72.1848118800222	343
179	61.8561643835616	66.81332600372778	252
179	68.1561643835616	68.21643015200448	475
179	65.8205479452055	67.88148345291678	498
179	80.3753424657534	76.29114186134215	258
179	88.3315068493151	73.06261483709847	695
179	78.7397260273973	74.6621110142292	725
179	84.4452054794521	76.31782616529489	149
179	76.0369863013699	77.39691445568286	224
179	85.1547945205479	84.04933483235772	473
179	62.1780821917808	64.74580687617372	318
179	71.2506849315069	71.16208101225368	219
179	73.8041095890411	70.10084339072276	723
179	71.958904109589	75.54062402905774	233
179	87.6616438356164	75.61240041927768	715
179	88.2561643835616	79.81805578574314	99
179	85.3780821917808	78.01075300228197	40
179	73.6616438356164	74.2100520162765	336
179	70.7616438356164	75.60055877347156	124
179	67.7328767123288	69.81201902095847	64
179	86.5808219178082	82.19487033861661	364
179	68.2753424657534	78.04136025923034	77
179	71.2671232876712	71.52486164615921	4
179	85.5397260273973	77.87183541347233	249
179	73.5479452054795	74.5669423995106	564
179	75.458904109589	73.4248129166739	127
179	69.1780821917808	64.68834687464854	538
179	72.772602739726	78.69349631452374	285
179	82.627397260274	73.63267438903982	376
179	72.2095890410959	69.42851317834302	106
179	55.0041095890411	66.54983737467708	534
179	79.5643835616438	75.51992346228893	284
179	77.1232876712329	72.52484429418232	452
179	89.2780821917808	77.17324415695556	438
179	73.2479452054795	81.50759476869072	349
179	80.3534246575342	72.42750245137951	178
179	62.2616438356164	68.09840432946471	375
179	64.7698630136986	69.95890969056553	45
179	72.3808219178082	70.2934684489814	563
179	64.5808219178082	63.09222266835596	484
179	90.2561643835616	69.47765090525297	67
179	70.086301369863	67.0346694972581	43
179	74.3890410958904	71.457908700747	322
179	68.8616438356164	73.77457581209343	652
179	79.1424657534247	77.58572086622618	513
179	71.6835616438356	68.66215085469148	185
179	69.9506849315069	71.13706002920021	288
179	77.8342465753425	68.87633621381562	58
179	61.5369863013699	68.59047745977445	65
179	71.6808219178082	75.69113074709728	53
179	73.558904109589	70.50998814533631	369
179	71.7452054794521	81.47200736319272	23
179	78.072602739726	72.94293338116024	430
179	83.258904109589	73.32825515540178	487
179	63.8479452054794	66.5679547312615	634
