iteration	y	y_hat	subject_index
74	64.5616438356164	71.84413181888765	279
74	72.4849315068493	81.70650858593942	443
74	68.1643835616438	71.31918096137777	596
74	73.8342465753425	70.39229677357513	321
74	79.0479452054795	77.68339701765272	691
74	80.3013698630137	65.04621584475332	531
74	72.8506849315069	73.01454008244369	566
74	78.986301369863	80.36488947167217	105
74	74.1780821917808	76.10460133546127	86
74	73.8438356164384	68.14023269955901	682
74	70.472602739726	70.46286343502386	471
74	70.7616438356164	74.55925123515948	124
74	73.3301369863014	68.49735901917239	229
74	70.8260273972603	71.1295248608231	392
74	66.9780821917808	71.44701613118815	151
74	72.9849315068493	67.83789045440763	686
74	56.272602739726	69.29883337258937	644
74	73.7821917808219	70.38799237408553	607
74	71.4780821917808	72.20996972586153	416
74	80.8671232876712	72.78985893507664	192
74	85.458904109589	76.7593423146271	579
74	61.686301369863	71.812027861076	455
74	73.558904109589	70.55601570707267	369
74	70.1068493150685	72.97120022020805	24
74	70.8287671232877	76.60524533996488	521
74	65.8753424657534	74.7498728717599	277
74	88.2643835616438	73.1892741864621	606
74	54.2739726027397	75.30453965770734	522
74	69.9835616438356	78.63848242572261	0
74	81.0643835616438	76.1382557958719	21
74	65.3698630136986	70.0553316895055	580
74	74.4698630136986	76.18290888553899	421
74	78.1986301369863	73.50214667009448	589
74	75.2452054794521	74.12632190141484	373
74	60.7616438356164	62.05505941064669	47
74	78.1698630136986	78.32871854018198	690
74	82.17005428820563	72.52201593353931	44
74	75.0342465753425	78.22435938724166	94
74	57.6835616438356	77.23417579085405	578
74	73.5849315068493	74.581455314914	297
74	63.6616438356164	72.82577012226643	462
74	68.2506849315069	70.68444001212677	230
74	79.5232876712329	80.61480443137523	477
74	79.4849315068493	69.22830028834211	16
74	77.9698630136986	69.53928340713576	194
74	63.8479452054794	67.92133432164447	634
74	68.9890410958904	66.78446603926079	412
74	62.1780821917808	68.13325583317182	318
74	72.1698630136986	78.43058180854163	193
74	81.4616438356164	77.98791709875327	482
74	76.8657534246575	68.85359944623177	262
74	68.3904109589041	71.92034759293553	633
74	78.4780821917808	77.31858466637317	508
74	73.8917808219178	72.6469356628081	351
74	69.2260273972603	70.09166188243171	83
74	86.3917808219178	81.51950473488033	654
74	66.4561643835616	72.25096533755708	667
74	84.2808219178082	72.66255986878315	465
74	71.158904109589	73.34074721500566	272
74	72.3643835616438	71.54686732167501	257
74	73.4260273972603	75.1695756914579	683
74	73.8041095890411	74.02425626613496	723
74	84.1506849315069	71.4547975402059	49
74	75.7424657534247	77.94202566538473	632
74	72.772602739726	75.86545622829206	285
74	65.2561643835616	74.54714901360849	456
74	67.9986301369863	67.46764180329853	643
74	70.4698630136986	71.2862382438199	161
74	70.8178082191781	70.33648849298098	625
74	77.9424657534247	76.22944731839299	264
74	78.2808219178082	73.37196888869525	88
74	89.5835616438356	77.96940930230068	63
74	68.7479452054795	68.64864694842917	293
74	71.1561643835616	73.70175945518173	20
74	68.3068493150685	66.62508736674653	118
74	76.1780821917808	71.16264490089998	240
74	73.1013698630137	68.62831613515019	394
74	77.8835616438356	75.71256469375169	518
74	75.3602739726027	72.53717344908382	245
74	71.2369863013699	71.9316245071369	324
74	83.2342465753425	76.26638145906949	544
74	75.572602739726	74.20273492028412	98
74	58.772602739726	75.7234574421831	664
74	77.6616438356164	69.86296122003942	397
74	58.9424657534247	69.8338092281877	319
74	65.772602739726	75.57358943695891	89
74	79.1986301369863	71.55348938606967	135
74	61.9958904109589	70.29314482943118	56
74	57.7369863013699	71.70898015529376	678
74	79.9397260273973	74.0422415614511	729
74	72.7013698630137	70.29197324026576	57
74	75.7835616438356	75.32340054538645	395
74	68.1561643835616	72.14907444016029	475
