iteration	y	y_hat	subject_index
173	82.0616438356164	68.9777384520478	152
173	72.9849315068493	68.17670648085542	686
173	67.7397260273973	65.46646052747406	626
173	64.9712328767123	69.26386764474232	653
173	69.9506849315069	72.54182227566656	288
173	70.8041095890411	72.21310598264664	323
173	81.4342465753425	73.46250940714079	125
173	66.7178082191781	73.73618720218226	239
173	84.3452054794521	74.12610838471346	460
173	64.3424657534247	72.14971181721279	672
173	79.6849315068493	74.99703326688493	651
173	72.3616438356164	70.06653110877265	147
173	87.758904109589	80.07066937752026	386
173	72.5561643835616	71.15308900367513	1
173	66.7369863013699	68.34176542882406	663
173	64.5808219178082	65.17903885732424	484
173	87.1643835616438	78.24327329982985	542
173	83.9095890410959	77.01124153401047	108
173	80.3013698630137	66.7844105676658	531
173	75.7424657534247	77.10581119283972	632
173	77.0383561643836	75.47232523270043	511
173	75.4452054794521	73.93009700538727	120
173	69.3534246575342	74.43826858159346	315
173	64.0794520547945	76.88186397616109	732
173	77.1260273972603	72.94772027661398	195
173	76.3424657534247	75.66154964236028	469
173	81.0643835616438	76.3634796383161	21
173	70.8178082191781	70.16092297167164	625
173	56.4287671232877	70.37169032515524	361
173	84.2205479452055	74.47456763394435	210
173	65.8205479452055	71.76266372747875	498
173	78.686301369863	72.25723603369067	122
173	79.5698630136986	72.21635924659282	441
173	76.3424657534247	75.9405863203424	702
173	59.7616438356164	66.3253012577174	11
173	70.086301369863	71.92989062832336	43
173	83.2534246575342	73.70450096333437	355
173	86.3630136986301	79.081717433745	51
173	68.7479452054795	68.21095411639084	293
173	72.8506849315069	73.33273303616235	566
173	70.9534246575342	70.50492630899019	673
173	80.8534246575342	74.06749442375967	329
173	64.2	75.31345867821108	549
173	67.7561643835616	73.3750140031204	622
173	73.258904109589	73.36054223396704	339
173	75.572602739726	73.76330796155393	98
173	70.7671232876712	66.39039349232722	415
173	68.1698630136986	68.79773720523973	605
173	73.9808219178082	72.72855694884318	96
173	65.658904109589	72.13002459635754	504
173	54.9205479452055	70.73775886698144	448
173	70.7876712328767	72.52557937603686	497
173	74.3452054794521	76.31599904427256	259
