iteration	y	y_hat	subject_index
173	78.4013698630137	74.17080004907342	554
173	65.6616438356164	68.449247720653	447
173	80.1958904109589	73.2855704261985	593
173	73.0602739726027	69.3909377186431	358
173	67.6109589041096	70.45547272182408	266
173	63.7506849315068	65.84697370114503	61
173	79.2232876712329	72.58441488206508	360
173	76.1753424657534	75.85330922980191	117
173	78.9479452054795	75.71451549761767	377
173	84.5342465753425	80.26088526716792	557
173	71.5671232876712	66.65042054811117	123
173	71.7506849315069	74.92920880684908	547
173	73.0534246575342	74.81552017535135	532
173	77.9698630136986	71.66443503111051	194
173	83.1808219178082	74.88125605740385	620
173	81.4616438356164	83.05768629202628	482
173	54.9205479452055	65.83761252996796	448
173	80.9534246575342	76.18433201499218	561
173	61.8246575342466	73.0423365754454	299
173	76.0616438356164	74.14942506672166	236
173	76.8657534246575	71.64670297629986	262
173	82.0780821917808	75.42318127906327	91
173	62.7808219178082	66.95318049368636	234
173	74.3890410958904	73.07288790286492	322
173	72.3643835616438	68.04483861525928	257
173	68.2205479452055	65.92998827079235	726
173	84.2698630136986	82.47257546253255	129
173	63.9821917808219	68.89901705309853	87
173	69.3849315068493	75.34777670518024	19
173	73.7452054794521	71.13584003800207	450
173	63.9753424657534	71.48152755779815	637
173	74.3780821917808	71.55890999245598	592
173	73.6780821917808	72.77878029640041	255
173	60.0232876712329	70.1176985612437	366
173	75.7643835616438	66.05721152961962	296
173	70.9534246575342	70.37464543921804	673
173	60.1671232876712	70.06818930461637	489
173	75.8890410958904	75.06936373737835	33
173	88.5698630136986	79.48490071131268	261
173	86.3630136986301	81.08414710456826	51
173	61.9958904109589	70.18996629229325	56
173	74.7287671232877	76.2828149727747	594
173	79.8520547945206	80.96525635556594	66
173	60.0534246575343	66.18360057088177	466
173	72.8671232876712	70.10068321542487	427
173	61.8616438356164	77.1103176655676	474
173	78.2671232876712	75.3403160302263	459
173	81.8397260273973	76.80631273885109	461
173	91.3068493150685	76.21650377277122	209
173	69.2260273972603	65.55260340316735	83
173	71.9041095890411	68.30732663605676	391
173	56.3027397260274	71.29291840998759	483
173	72.4493150684931	71.13166957840414	154
173	74.3616438356164	74.52464948089374	13
173	78.686301369863	64.99404244746556	122
173	79.3780821917808	73.82051239903787	71
173	77.0643835616438	70.64657663195848	281
173	87.5506849315069	80.27668353228327	565
173	69.7780821917808	71.00484721272083	253
173	66.6753424657534	76.80876116818939	225
173	81.7013698630137	75.92775722370132	367
173	74.372602739726	71.27987605527204	250
173	65.3561643835616	69.50308807632668	359
173	75.1643835616438	72.79392020284524	611
173	69.1657534246575	72.36703714030756	184
173	63.4369863013699	67.6728166246508	480
173	55.8808219178082	72.50562552462759	595
173	83.058904109589	74.36198927852314	159
173	75.7315068493151	72.56122910540675	573
173	71.6835616438356	72.17443274251951	156
173	79.2616438356164	79.99868108030094	171
173	55.1616438356164	69.73027310058887	354
173	70.8616438356164	76.32284574054141	330
173	75.9671232876712	77.85237188657075	163
173	61.9534246575342	71.34638856419089	311
173	63.6616438356164	71.5527021599031	462
173	68.3904109589041	67.6309951935187	633
173	64.0534246575342	72.3329955431712	357
173	75.3972602739726	73.6051356629524	401
173	82.9027397260274	78.72696470286897	559
173	67.7616438356164	70.86762118648221	492
173	77.658904109589	72.87796994135412	132
173	69.0452054794521	69.24714673762413	112
173	83.8205479452055	77.05515657663305	93
173	70.4698630136986	78.12006755902401	516
173	78.2671232876712	71.63856618778364	271
173	69.2013698630137	71.77916806689372	648
173	55.4164383561644	75.34828324909371	248
173	67.6643835616438	71.2442555169539	231
173	65.658904109589	68.7338148566317	504
173	80.072602739726	73.15350183469471	454
173	76.3397260273973	75.44864914227784	543
173	87.2232876712329	80.87301259858934	583
173	81.2698630136986	80.80895719920773	353
173	62.7643835616438	70.15566267677931	332
173	67.9041095890411	71.57819707167003	705
173	71.6808219178082	74.75758959180598	53
173	73.558904109589	74.3940872061803	502
173	75.1808219178082	73.67494613961952	698
173	58.1808219178082	70.02027680664933	435
173	71.058904109589	73.16215188512386	68
173	57.6835616438356	73.85030936895977	578
173	75.0671232876712	75.96746062632504	170
173	72.772602739726	79.95710481654217	285
173	72.158904109589	75.47257609998483	100
173	62.3821917808219	67.98545457451783	659
173	74.1780821917808	72.66200326904824	86
173	64.9712328767123	69.36615226843459	653
173	71.8561643835616	73.46449756957313	73
173	90.2561643835616	72.72231443354407	67
173	56.3643835616438	67.9212983946267	568
173	80.9849315068493	67.82847471464802	374
173	82.17005428820563	78.56242646901723	44
173	59.6452054794521	69.40109706225404	496
173	74.7534246575342	72.24459187114688	425
173	78.4397260273973	80.73179230007102	356
173	76.4753424657534	76.48639527952581	529
173	75.3452054794521	80.49957069971677	119
173	72.7671232876712	77.37374474452704	614
173	79.2452054794521	73.36187837076173	720
173	85.1547945205479	85.59476775523537	473
173	61.7671232876712	73.05218743674084	328
173	72.3260273972603	69.61550341382824	560
173	84.5356164383562	71.27421540926606	18
173	71.158904109589	72.64744539860234	272
173	79.1082191780822	75.25415821214663	110
173	81.3232876712329	76.48098863275104	235
173	72.1698630136986	78.57922772708399	193
173	77.7753424657534	79.78421879893834	442
173	70.1808219178082	71.87695101264339	675
173	78.072602739726	74.98137229449378	430
173	70.3246575342466	85.87747924954098	342
173	60.6616438356164	72.59374302232149	32
173	68.2808219178082	72.71409942753341	627
173	76.7671232876712	72.34996546644227	181
173	64.0794520547945	67.7668536801489	732
173	60.6232876712329	69.01482184952194	317
173	58.772602739726	72.22358919767191	664
173	72.9849315068493	72.12756694043209	686
173	57.6616438356164	68.60883510498232	613
173	68.3068493150685	72.71514962610645	118
173	76.7452054794521	76.99711530061859	734
173	84.3616438356164	74.86898679061639	168
173	65.5315068493151	71.30553009379553	407
173	83.8506849315069	79.02834888104088	616
173	84.1643835616438	73.52549614027072	340
173	69.8643835616438	71.83239166539049	494
173	60.7616438356164	64.07517599281124	47
173	66.7178082191781	71.45581516663964	239
173	63.5506849315069	68.48040659861253	464
173	71.5794520547945	71.53470694787808	29
173	77.4232876712329	72.9128930022302	286
173	63.0780821917808	66.78853617991166	298
