iteration	y	y_hat	subject_index
173	68.9890410958904	70.93407193327602	412
173	88.4753424657534	77.09225289556493	646
173	83.9095890410959	80.9018130800452	108
173	71.3424657534247	72.12372397898613	290
173	75.1794520547945	74.7365784608402	103
173	77.9342465753425	74.6332629563945	687
173	73.4232876712329	71.58200756641608	218
173	69.458904109589	70.6259874342954	308
173	74.8452054794521	72.64149455996977	27
173	59.4041095890411	69.14675609416066	217
173	64.5616438356164	63.70424183719026	279
173	82.3917808219178	74.97118279326492	246
173	61.5917808219178	68.44525258237935	631
173	76.3123287671233	80.08665731255788	639
173	72.986301369863	71.73671016953963	309
173	72.1712328767123	73.67617885992219	393
173	70.5123287671233	66.21590302603082	347
173	75.8616438356164	74.41396970050843	165
173	78.5808219178082	80.93809846812125	581
173	72.8506849315069	76.49054908517184	566
173	78.2808219178082	74.66131631290226	88
173	69.4753424657534	71.29538171172912	276
173	77.5369863013699	75.25414446816788	113
173	82.2808219178082	72.72175621523826	597
173	60.718372666497935	73.91702160896513	479
173	71.7452054794521	81.73367359353159	23
173	69.1780821917808	64.74581222190612	538
173	65.8205479452055	68.32358455020905	498
173	61.0424657534247	68.77576224704752	444
173	78.8835616438356	71.77532207724225	227
173	74.2808219178082	79.32740647258537	142
173	76.7041095890411	66.3171098700001	348
173	70.7671232876712	71.79349550677067	415
173	71.727397260274	75.90846246550758	72
173	65.2561643835616	76.07724774017854	456
173	72.7424657534247	70.24483195090656	310
173	72.3534246575342	68.00744118664532	211
173	70.7671232876712	71.212923345694	158
173	82.3698630136986	82.89801231533762	294
173	82.1643835616438	74.49660927636832	145
173	73.5780821917808	70.60351238555478	148
173	70.1534246575342	71.46726979645814	710
173	68.058904109589	67.8505280827984	445
173	73.9424657534247	72.82440393854246	390
173	70.8178082191781	66.9550095939412	625
173	66.8643835616438	75.06639646006194	126
173	74.6534246575342	70.74413587572263	569
173	65.286301369863	68.10849643185553	681
173	75.3602739726027	68.37517044535733	245
173	81.0835616438356	74.60023159501574	670
173	78.7479452054795	69.94023468127068	711
173	79.1671232876712	73.05052807638269	388
173	80.2712328767123	70.615502929097	419
173	71.9479452054795	75.26208699335066	527
173	76.0369863013699	78.0350003958007	224
173	68.0506849315069	79.56098355853494	214
173	75.7424657534247	69.23065630261982	632
173	76.3561643835616	73.7109224058607	537
173	73.958904109589	72.07460199259502	486
173	77.6616438356164	78.36489637087877	37
173	69.7808219178082	75.98386110960953	202
173	74.2671232876712	75.06416300104685	200
173	82.0287671232877	79.81125237858562	380
173	80.5767123287671	80.84978306159807	628
173	64.3027397260274	74.38836397671122	515
173	86.3917808219178	84.35899892566077	654
173	75.8534246575342	77.65960431989437	385
173	65.8753424657534	74.01961096808022	277
173	71.9643835616438	72.28683242639276	585
173	55.8671232876712	64.30814696246462	657
173	79.672602739726	79.5895947440762	212
173	80.3753424657534	74.46182160709752	258
173	83.2534246575342	77.68257737359849	355
173	79.2890410958904	75.1646758060514	493
173	74.2643835616438	75.05768422111427	629
173	77.1630136986301	75.14080713386285	700
173	75.2835616438356	70.69118541080879	84
173	63.5232876712329	66.87057228633675	304
173	77.0643835616438	72.01821008631752	439
173	68.9452054794521	64.92757741598027	268
173	78.1808219178082	77.28767119221774	422
173	67.9342465753425	70.3667160014645	693
173	82.4534246575342	76.0100729124073	608
173	64.5808219178082	63.53743002622562	484
173	72.7835616438356	72.36469676472792	198
173	77.9479452054795	79.92170407907334	405
173	83.2342465753425	79.10713166543903	544
173	72.2452054794521	72.46174340765491	41
173	69.4808219178082	74.55501320050489	609
173	78.1698630136986	77.83720450127714	690
173	82.2054794520548	77.99337788990199	640
173	65.5671232876712	71.43589929209686	320
173	61.0643835616438	69.39727235166697	599
173	71.8890410958904	71.83427484782794	137
173	68.5342465753425	69.4647689651295	306
173	83.9643835616438	81.11027743359602	312
173	73.372602739726	67.13298098971804	167
173	82.627397260274	75.98754969563463	376
173	79.2753424657534	73.38042021951318	128
173	85.5369863013699	83.92644815392705	169
173	66.4561643835616	65.22807845151534	667
173	64.4452054794521	73.45480039514239	153
173	78.6	71.33847475803744	39
173	69.9479452054795	70.51211609968868	162
173	57.6315068493151	69.74272540202492	28
173	55.0041095890411	67.46638722820069	534
173	71.2671232876712	71.91455889538483	4
173	75.5	77.18074655841698	577
173	71.8424657534247	71.5937081013596	684
173	63.8479452054794	66.41167907264301	325
173	77.6616438356164	74.55574966314052	397
173	62.1205479452055	75.50799123605096	411
173	63.0	65.20823472731547	665
173	81.8835616438356	80.67962688501804	501
173	63.8178082191781	72.49242569743791	574
