iteration	y	y_hat	subject_index
133	83.9095890410959	79.81797193385911	108
133	77.3616438356164	74.19838499923097	109
133	80.6506849315069	79.18413521661591	302
133	64.2	65.86944806782317	549
133	68.4643835616438	70.17001818892578	530
133	82.5109589041096	78.99303587494863	79
133	84.1643835616438	80.12749765082668	340
133	61.7671232876712	69.40652429548494	328
133	73.2479452054795	74.77503376474453	349
133	72.2397260273973	72.24481038039723	649
133	67.3013698630137	74.98081372916073	186
133	71.3424657534247	72.38765173388043	290
133	83.9643835616438	76.76230447406326	312
133	79.6890410958904	79.31923318928436	326
133	75.0671232876712	73.45968853695953	338
133	73.9808219178082	78.12109824143968	96
133	89.5835616438356	89.49060997033172	63
133	71.972602739726	71.30016722791453	555
133	70.086301369863	72.76386869149397	43
133	70.8342465753425	71.02747496871154	727
133	88.2643835616438	77.25960325176173	606
133	79.2753424657534	75.5904769410433	128
133	70.8260273972603	69.07552793953985	392
133	74.6013698630137	73.84979769230743	333
133	77.7753424657534	75.22726239293189	442
133	78.0616438356164	74.16065656166458	417
133	91.3068493150685	79.99962003276686	209
133	75.7424657534247	77.59723956017116	632
133	61.2780821917808	64.90922489946885	714
133	72.9849315068493	73.75199344342656	686
133	89.5616438356164	80.52613727065739	383
133	69.6178082191781	67.10770348894157	558
133	70.7671232876712	71.14504531520846	158
133	73.5849315068493	76.4498515858797	297
133	79.1671232876712	76.65124239108505	388
133	71.3616438356164	73.52695825857795	2
133	71.9479452054795	71.26331242925508	527
133	69.7780821917808	72.37633609477726	253
133	66.7328767123288	68.17414100505275	189
133	75.0342465753425	76.49361637900677	94
133	61.686301369863	69.23736320242568	455
133	79.0342465753425	80.2238193167486	22
133	75.1342465753425	71.89092574433376	238
133	71.3808219178082	70.36232707101446	31
133	56.4835616438356	66.67093737399891	15
133	55.0041095890411	60.76267832575161	534
133	82.9027397260274	80.20136968063014	559
133	83.3780821917808	71.8747227314677	138
133	74.7041095890411	77.48552586891255	703
133	76.8657534246575	76.22168588021565	262
133	73.0534246575342	79.58716472306784	532
133	66.7178082191781	71.7113810534543	239
133	82.6424657534247	77.80519315461866	539
133	71.258904109589	74.16851505685786	612
133	70.1616438356164	71.98123758828922	669
133	79.1424657534247	78.31694656769757	513
133	77.3808219178082	73.65898837940429	26
133	61.8246575342466	63.17055121599674	299
133	79.9397260273973	79.22301657149592	729
133	73.3301369863014	67.6321566969505	229
133	77.4232876712329	80.32596200275867	286
133	87.6397260273973	87.28857075199994	550
133	63.0	63.07922903232435	665
133	67.4643835616438	73.0380391964399	244
133	61.8616438356164	58.90169236409397	474
133	70.472602739726	67.35419249901325	471
133	55.8671232876712	59.75608842637785	657
133	78.8835616438356	72.55725610011788	227
133	67.3671232876712	70.20717766752259	406
133	79.5232876712329	80.35912013232308	477
133	63.5506849315069	61.65660454222524	464
133	82.9561643835616	73.74229917752308	131
133	61.7808219178082	64.64079529178538	175
133	76.7452054794521	76.06757773588767	734
133	64.9712328767123	66.76203677299989	653
133	87.2232876712329	78.64043777539592	583
133	72.5780821917808	71.95912350737832	655
133	72.158904109589	70.89461000796211	100
133	54.9205479452055	57.780177645710864	448
133	61.9780821917808	63.72360233320511	300
133	71.6808219178082	76.16835982467302	53
133	67.6109589041096	74.18949702621674	266
133	88.9342465753425	79.85496321532956	292
133	84.7424657534247	79.46167831727203	331
133	83.1506849315069	77.34900146950054	546
133	65.9424657534247	69.14233125736946	604
133	82.1643835616438	77.30272854977491	145
133	77.9479452054795	78.04081343389565	405
133	74.1780821917808	76.34006915549173	86
133	69.172602739726	72.58813554386221	491
133	68.7479452054795	71.49316836110697	293
133	70.4534246575342	71.70813033676211	701
133	71.2671232876712	65.95715790010144	4
133	72.7671232876712	74.18115158936989	614
133	72.5561643835616	77.60520302117547	1
133	61.2698630136986	66.51060245452746	141
133	71.4753424657534	72.09213026891916	600
133	81.0150684931507	76.53052348485234	316
133	71.2369863013699	71.58147738861558	324
133	72.8506849315069	71.18864058089233	660
133	68.2780821917808	67.00756648382755	488
133	76.1780821917808	72.39278474229164	240
133	70.572602739726	73.44434044332046	575
133	60.6835616438356	60.71835007213577	139
133	78.9753424657534	72.96699986928888	656
133	63.6616438356164	66.29622362056475	462
133	77.6616438356164	75.20325250183336	397
133	69.2260273972603	67.61611944796957	83
133	70.4698630136986	69.73842657012874	161
133	62.7643835616438	66.91774963749717	332
133	68.9479452054795	72.66363287324327	434
133	80.9534246575342	76.5749971631118	561
133	79.386301369863	77.51267082624989	172
133	68.2753424657534	77.62011522206238	77
133	75.572602739726	75.90339020474926	680
133	79.672602739726	78.72894801865525	212
133	78.3452054794521	77.67086757031154	303
133	71.7506849315069	73.88978875377282	547
133	78.5369863013699	72.42122754930354	642
133	70.5616438356164	70.04870483153586	500
133	83.6205479452055	81.1014136538736	610
133	82.7671232876712	75.99865376356664	584
133	75.3452054794521	79.56557958342145	119
133	76.3561643835616	79.4408405235828	537
133	76.5616438356164	76.84258859917824	638
133	63.7506849315068	64.35330340942295	61
133	73.9424657534247	77.3480469749447	390
133	69.4753424657534	68.10176100444302	276
133	73.0424657534247	77.3741083617934	463
133	59.1671232876712	62.612474623149865	671
133	64.0534246575342	63.44894966155519	357
133	66.8643835616438	71.7154497317477	126
133	72.2095890410959	71.6914015247049	106
133	61.9958904109589	71.70342032415056	56
133	88.4753424657534	84.12450506483121	646
133	67.3205479452055	74.86684065572115	350
133	75.3260273972603	74.28210213974609	553
133	61.5917808219178	66.78340781776176	631
133	68.3904109589041	69.38426910081333	633
133	79.8520547945206	82.72940442842334	66
133	67.9479452054795	62.88240429073099	42
133	61.8561643835616	63.88005608003252	252
133	69.9835616438356	69.2825130671317	0
133	73.5479452054795	76.9646716778094	564
133	85.4698630136986	79.96952292618269	724
133	65.086301369863	71.35146240888133	183
133	75.8780821917808	77.57243098334929	3
133	61.0643835616438	63.80852653315945	599
133	88.2561643835616	82.21875133111696	99
133	73.1013698630137	73.88211761375635	394
133	72.7424657534247	79.36809460434972	310
