iteration	y	y_hat	subject_index
74	75.572602739726	72.87237416684044	98
74	63.8479452054794	69.11610911290975	634
74	57.7369863013699	66.88791564326633	678
74	63.7506849315068	74.61020300887313	179
74	83.9643835616438	73.09695579479678	312
74	68.2753424657534	75.01215924037196	77
74	68.7287671232877	72.91219605615906	481
74	70.7260273972603	69.65065559350744	289
74	79.7643835616438	73.85738204881855	59
74	67.3671232876712	72.25398916483556	406
74	75.8780821917808	74.0323348027057	3
74	62.7808219178082	71.50174732103838	234
74	73.8041095890411	78.6080316761117	723
74	78.686301369863	72.06764759118516	122
74	74.6534246575342	76.3088597573978	569
74	89.0698630136986	75.39870956433084	570
74	59.7616438356164	67.9605598088754	11
74	73.958904109589	76.68581267146034	335
74	82.0780821917808	76.45449185570018	91
74	71.9479452054795	75.361887168476	527
74	66.9780821917808	75.78238087575072	151
74	70.8260273972603	72.55764644091697	392
74	67.0835616438356	70.22716815493673	114
74	75.8534246575342	75.18694255886606	385
74	61.8246575342466	73.64428210936744	299
74	77.0383561643836	81.275222113167	511
74	72.1698630136986	73.96370886517829	193
74	68.0479452054795	73.42903637593118	75
74	79.5808219178082	82.6912534487926	213
74	86.3630136986301	81.08303140769928	51
74	59.6452054794521	68.49017513311162	496
74	75.3808219178082	71.51936457562246	265
74	76.4753424657534	72.78424961998105	529
74	73.8438356164384	69.98072899062112	682
74	74.6616438356164	79.3569430288179	601
74	83.8205479452055	79.91417019332836	93
74	71.158904109589	71.6872057106939	280
74	71.9643835616438	70.51025056617996	585
74	73.8917808219178	71.44518084823504	351
74	67.4643835616438	68.95130451271149	244
74	84.1506849315069	80.35990494814303	49
74	75.572602739726	74.24185061017006	680
74	73.558904109589	72.33470596189258	369
74	70.8616438356164	72.01982383854092	330
74	67.9041095890411	69.37440064868353	705
74	65.286301369863	72.81643965797726	681
74	68.2205479452055	73.47745954682111	726
74	73.558904109589	73.76537648903549	502
74	77.1260273972603	74.76881870368298	195
74	67.6643835616438	71.81591687408164	231
74	78.058904109589	73.78223512840174	467
74	70.3369863013699	75.09079481859207	6
74	74.9643835616438	73.87427372032762	696
74	79.672602739726	79.4849736536297	212
74	72.63989854950165	66.69316023985584	90
74	74.3780821917808	67.96053347995571	592
74	79.2616438356164	72.20662842140914	171
74	71.4671232876712	71.56059211709473	588
74	75.7808219178082	71.83177778628941	101
74	82.627397260274	79.33457618712367	376
74	62.2616438356164	71.47591112608688	375
74	61.972602739726	68.21260252178574	623
74	55.8808219178082	70.85614132752555	595
74	58.1808219178082	67.96168341059466	435
74	77.9424657534247	76.32755863090225	264
74	65.0328767123288	68.3578948623714	505
74	68.2780821917808	70.38522508415022	488
74	81.3232876712329	75.59037554784909	235
74	65.2424657534247	78.05942567338973	121
74	71.8452054794521	71.07298285344972	402
74	82.5109589041096	74.9923011247649	79
74	77.4479452054795	73.87048711961991	365
74	75.3972602739726	74.8485494918443	401
74	83.2643835616438	74.38515708605703	519
74	61.2780821917808	70.41956896110601	714
74	68.872602739726	70.73243177653407	270
74	64.5643835616438	69.06386327668923	541
74	76.186301369863	76.91729258320476	635
74	78.4671232876712	77.13211207273339	222
74	68.1643835616438	69.99291604481205	596
74	84.5506849315069	71.94607908501027	658
74	72.158904109589	79.37495362362783	275
74	62.7616438356164	67.78025575110772	205
74	70.4698630136986	77.31743565221478	516
74	75.8479452054795	75.23607393126179	254
74	74.4808219178082	74.26844094160909	144
74	84.8671232876712	73.16945296139016	313
74	67.3205479452055	66.29936474027984	350
74	75.3602739726027	70.877268884413	245
74	82.1643835616438	74.5736349139356	145
74	74.4698630136986	75.93349266545444	421
74	69.1986301369863	75.93147865121149	533
74	72.7780821917808	72.24218888274387	719
74	64.7698630136986	69.06203645370411	45
74	76.8657534246575	74.74713970761161	262
74	68.4643835616438	66.7558907200785	530
74	84.7506849315069	76.59066988726113	140
74	85.5397260273973	81.63674569759117	249
74	76.1753424657534	77.80813969439801	117
74	79.5657534246575	75.19542259982228	372
74	75.8643835616438	71.81793621636747	8
74	75.7835616438356	71.91500499597544	395
74	69.9835616438356	76.03931090364073	0
74	61.9958904109589	69.15092233946753	56
74	64.7561643835616	79.03647987092617	545
74	75.1452054794521	76.32359599411562	621
74	61.7808219178082	67.94897117613506	173
74	72.1712328767123	79.13955525106259	393
74	80.4616438356164	74.03492964200703	704
74	71.5671232876712	72.0874105347497	123
74	78.1698630136986	74.77905153909906	690
74	64.4452054794521	72.67674096170848	153
74	72.2397260273973	69.97287125265784	649
74	78.5808219178082	83.02993040210987	581
74	55.8671232876712	66.81751032399222	657
74	84.3616438356164	76.2071283818529	168
74	74.8164383561644	73.72104506833357	523
74	73.958904109589	70.31188915373765	486
74	86.5808219178082	72.89646704658587	364
74	57.6835616438356	69.13882357017413	578
74	73.9671232876712	70.2115185234755	187
74	67.9986301369863	69.82846072225809	643
74	69.4808219178082	75.2820243141396	609
74	65.8616438356164	73.58414834336392	69
74	65.9424657534247	71.26451955396382	604
74	78.7397260273973	73.75672803457405	725
74	89.5616438356164	77.64072471669053	383
74	70.4534246575342	72.51459390140292	701
74	79.1671232876712	80.48504956778942	485
74	57.6616438356164	68.22011343344312	613
74	66.8643835616438	67.7204921694514	126
74	76.1506849315069	75.61656673417805	540
74	60.6616438356164	63.4538672458998	32
74	57.0643835616438	70.14256708480035	582
74	84.1643835616438	77.12164848974697	340
74	68.2808219178082	73.92201061129421	627
74	76.7452054794521	77.77423709105224	734
74	81.8671232876712	78.67931015131369	721
74	75.0671232876712	77.10417016016208	170
74	76.3424657534247	72.29588590338294	469
74	81.0150684931507	78.24082816879545	316
74	78.4780821917808	76.73399781710972	508
74	82.6424657534247	79.27386191556556	539
74	84.2808219178082	80.55353121030379	465
74	73.6780821917808	69.58423566019533	255
74	74.5684931506849	73.23407114694672	551
74	77.3616438356164	80.5232115295348	109
74	77.7643835616438	71.09613273101347	46
74	79.1671232876712	72.52763648752008	388
74	75.7643835616438	71.33536891201253	296
74	63.9821917808219	68.77062121266272	87
74	65.8205479452055	68.73668619494248	498
74	78.0616438356164	77.21397064480328	417
74	75.3452054794521	74.71048222667652	119
74	61.686301369863	67.86355866709214	455
74	78.4013698630137	74.12489318173849	554
74	68.5342465753425	75.90587463808707	306
74	54.2739726027397	69.4178927881493	522
