iteration	y	y_hat	subject_index
164	70.086301369863	73.43396147757413	43
164	61.0178082191781	66.47633934951125	507
164	64.5616438356164	72.26705128543833	279
164	71.158904109589	69.9624783449948	280
164	62.1780821917808	73.53537031606342	318
164	72.3232876712329	72.63838479519839	512
164	72.1260273972603	83.89588830480615	78
164	61.7808219178082	65.64837526083589	175
164	68.1561643835616	72.43123758902512	475
164	77.5698630136986	72.47310778430287	134
164	78.3698630136986	67.47357480999233	232
164	64.9753424657534	66.09360692545211	12
164	70.1616438356164	73.18542353626411	669
164	58.1808219178082	73.50978315480864	435
164	70.8780821917808	74.08448575168988	221
164	76.2698630136986	76.75722660897544	476
164	78.4397260273973	73.57485709037246	356
164	70.7671232876712	71.81327621294429	415
164	79.2452054794521	73.24682557075693	720
164	84.7506849315069	75.48389392934139	140
164	65.5315068493151	74.63542412430509	407
164	69.4178082191781	72.2276373013746	618
164	76.3424657534247	74.54664571746362	469
164	76.7041095890411	66.69197303328856	348
164	61.558904109589	70.65439853140214	55
164	74.6013698630137	74.47149586713509	333
164	73.8616438356164	69.07503294579931	697
164	68.9452054794521	70.54675899570518	268
164	64.9561643835616	77.38830678109018	676
164	61.8561643835616	71.02354567026015	252
164	78.1698630136986	73.35779390492569	92
164	78.058904109589	74.5064845120951	467
164	63.5506849315069	72.45076762416747	464
164	70.4616438356164	73.04585425819822	645
164	69.7808219178082	67.90805178725779	202
164	60.7616438356164	70.07084973355127	47
164	74.9260273972603	74.20398852337229	446
164	66.9780821917808	67.35374433113961	151
164	80.1794520547945	74.80659424430226	241
164	75.3602739726027	72.94840291506627	245
164	81.3232876712329	70.80421289958953	235
164	63.4232876712329	67.41242584610077	662
164	75.3972602739726	78.45148793104809	401
164	75.5	73.80627760894583	577
164	59.9506849315068	66.61953620727549	191
164	71.9671232876712	77.82997343073735	81
164	58.9424657534247	72.8216435906485	319
164	81.1958904109589	75.70664280637247	598
164	72.4780821917808	70.80284087648587	535
164	77.2479452054795	73.38803811204629	509
164	69.172602739726	67.54645779646587	491
164	82.7671232876712	78.10698619110967	584
164	80.1958904109589	74.98844439161346	593
164	77.4232876712329	75.38851142266881	286
164	73.5849315068493	72.82688459339603	297
164	78.1452054794521	67.60259419906646	307
164	79.3780821917808	77.30727725777481	71
164	69.4808219178082	68.79041081857578	453
164	61.5917808219178	74.55760809082528	631
164	84.4671232876712	71.29457334724236	295
164	66.3630136986301	76.70735066874065	267
164	79.5808219178082	79.12880368343076	213
164	73.0602739726027	68.36457353482356	358
164	74.8164383561644	64.49143919423248	523
164	82.3958904109589	83.89447567598566	273
164	82.9027397260274	72.46261070110094	559
164	84.4452054794521	77.68156684194481	149
164	72.1712328767123	82.58615435606293	393
164	73.7452054794521	71.36789721360685	450
164	63.5232876712329	70.16118834697261	304
164	73.4260273972603	74.4892701397286	683
164	55.1616438356164	66.93151798572138	354
164	76.0424657534247	73.71434946632726	630
164	74.6534246575342	74.99411923501891	569
164	73.6506849315069	73.93597103872207	242
164	78.0616438356164	78.4496010867484	417
164	78.8835616438356	68.06261474196259	227
164	75.1342465753425	73.8300155540745	238
164	71.6835616438356	69.29434844789321	156
164	70.7643835616438	69.94100332502913	166
164	78.686301369863	71.32676357452343	122
164	57.7369863013699	69.54181259667381	678
164	83.2643835616438	77.93850566535137	519
164	74.3616438356164	72.05576126465057	13
164	63.9753424657534	72.9956722258146	637
164	73.1013698630137	69.581933410855	394
164	77.0383561643836	85.9811335357003	511
164	71.3424657534247	71.72756403835122	290
164	68.7479452054795	65.92003366434336	293
164	77.8150684931507	72.48881325777606	378
164	73.558904109589	64.99949207317543	502
164	81.0150684931507	77.9428098921733	316
164	77.0643835616438	71.46614254598143	281
164	67.3013698630137	73.25808912546248	186
164	75.1452054794521	73.11842329680725	423
164	87.6397260273973	86.11502398590952	550
164	71.3616438356164	69.13909990466206	2
164	71.1260273972603	72.74616242452763	591
164	84.5356164383562	70.97374471040351	18
164	68.2780821917808	64.95032293106608	488
164	64.9712328767123	70.58854098203827	653
164	78.9753424657534	75.94334106876411	656
164	54.9205479452055	66.44554663953399	448
164	77.4808219178082	71.25488522476397	95
164	88.4753424657534	74.20522598154709	646
164	73.6616438356164	73.31996858199766	336
164	55.8671232876712	69.67273825991634	657
164	76.5150684931507	78.03917920123493	409
164	61.2698630136986	65.87596493709592	141
164	73.1616438356164	70.3576471018771	567
164	87.6616438356164	81.4974317359145	715
164	70.1808219178082	70.41417432558556	675
164	67.7397260273973	73.45862848021993	626
164	69.6671232876712	73.8068851102161	188
164	75.7835616438356	76.23812910548472	395
164	79.5657534246575	73.14215571856445	372
164	77.7643835616438	73.8751449820393	470
164	75.8534246575342	73.65165891211177	385
164	69.3534246575342	68.4558505495862	315
164	71.6808219178082	77.44685411131442	53
164	59.1671232876712	70.59426695197637	671
164	66.7328767123288	70.60765767256518	189
164	75.9369863013699	71.46651636814997	685
164	62.8479452054794	72.36670649763991	707
164	56.4835616438356	69.7342845053572	15
164	84.0424657534247	75.57474196668403	97
164	75.0342465753425	78.01870185130015	94
164	80.1986301369863	82.39496935952548	403
164	68.3904109589041	68.91743928338802	633
164	83.0164383561644	78.0178328926012	426
164	57.1780821917808	65.22047720717725	661
164	79.4849315068493	71.78667527322614	16
164	70.9232876712329	75.74834398249168	174
164	78.6	72.29849682398793	39
164	55.8808219178082	70.35923150211407	595
164	76.1780821917808	69.09672903499637	240
164	70.7876712328767	74.84341963030577	497
164	80.3013698630137	73.63728906841008	531
164	75.0671232876712	78.70775528716497	170
164	77.872602739726	81.79486199806716	157
164	84.6671232876712	85.32044441598154	520
164	66.9931506849315	71.17555982991666	283
164	75.9671232876712	74.76602281660257	163
164	63.0808219178082	72.9285213345282	54
164	85.7260273972603	71.44501674418233	34
164	74.5424657534247	67.30358612759007	223
164	61.0808219178082	67.40528361638832	5
164	74.9835616438356	71.13322607251693	458
