iteration	y	y_hat	subject_index
164	78.9657534246575	73.42469622166061	107
164	67.7561643835616	72.81805446710197	622
164	72.2397260273973	68.60034675993528	649
164	75.8753424657534	74.85128951147541	708
164	61.0424657534247	68.6463139971639	444
164	77.9698630136986	76.88358096865134	194
164	79.3561643835616	73.58867213774923	399
164	72.986301369863	70.26932974550077	309
164	86.4643835616438	77.14538475154434	201
164	71.6835616438356	69.18729066111693	185
164	73.9616438356164	71.54467325803172	400
164	71.727397260274	76.96975867478395	72
164	76.3123287671233	76.21232907911147	639
164	79.3643835616438	71.32678359424212	305
164	64.2	67.05951801602241	549
164	56.3027397260274	71.14302815217947	483
164	65.9890410958904	68.01910531732848	619
164	79.2616438356164	71.80058290541513	171
164	63.8178082191781	69.66987239857818	574
164	70.1260273972603	70.22603531555235	196
164	69.6178082191781	69.71781147659739	558
164	65.086301369863	73.09775818726435	370
164	79.1082191780822	75.56649344704239	110
164	75.2835616438356	72.02669468039197	84
164	68.9479452054795	69.04794597702762	434
164	73.9424657534247	71.51409380386153	390
164	83.0616438356164	74.59594835826965	587
164	77.4479452054795	73.66469677376887	365
164	90.272602739726	79.26995353237332	666
164	72.9849315068493	69.32319696475659	686
164	81.0643835616438	79.03452676394234	21
164	78.072602739726	77.9725912654871	430
164	77.1630136986301	77.26301385994289	700
164	68.5342465753425	73.95183247651174	306
164	87.1643835616438	82.31399648362701	542
164	78.1808219178082	79.57010662108469	422
164	72.7424657534247	74.6961667905806	310
164	79.2232876712329	74.15459810016635	360
164	69.6534246575342	67.85495952596231	451
164	80.3753424657534	73.67825548203932	258
164	71.9041095890411	73.07495076889381	391
164	69.458904109589	73.20837555136316	308
164	82.17005428820563	81.26690563287048	44
164	68.9890410958904	71.08483076076476	412
164	62.258904109589	70.63666194709367	62
164	72.7013698630137	72.60139150728534	57
164	59.6616438356164	68.25149246188973	345
164	78.4780821917808	79.92977368797528	508
164	86.5808219178082	79.93454155282616	364
164	80.072602739726	79.97259969415927	454
164	71.8890410958904	70.99815157209255	137
164	83.3780821917808	70.01263710679918	138
164	71.8561643835616	71.17717834522574	73
164	87.5506849315069	80.16389888008172	565
164	76.7671232876712	76.66711494283153	181
164	61.8616438356164	75.78970587380716	474
164	84.1643835616438	74.7925955522899	340
164	71.2369863013699	75.95861617732031	324
164	69.9479452054795	70.95673159066311	162
164	80.2712328767123	76.72443717394705	419
164	74.7342465753425	74.83421769764892	274
164	74.4616438356164	74.36169657603713	111
164	72.3260273972603	72.42598781382554	560
164	64.5643835616438	72.1091674175895	541
164	62.8753424657534	68.73334681751086	143
164	81.0835616438356	77.40833159313867	670
164	54.9671232876712	75.94785416792911	287
164	70.4534246575342	73.64761732456701	701
164	75.0397260273973	73.26983075664657	208
164	59.4616438356164	67.33378391028297	624
164	84.2808219178082	80.28810614143538	465
164	82.2054794520548	68.69571708729435	640
164	73.9671232876712	72.4691547621482	187
164	71.7657534246575	71.66572127374039	478
164	75.3452054794521	75.44517656663324	119
164	60.6232876712329	68.79474756065824	317
164	81.8835616438356	79.64860107344198	501
164	73.2616438356164	72.04093462556601	301
164	79.5643835616438	74.82760267849336	284
164	77.9849315068493	78.08489183496938	414
164	72.63989854950165	74.846503255033	90
164	69.1780821917808	64.69190332949985	538
164	91.3068493150685	82.21541253267013	209
164	86.3630136986301	81.66071647391507	51
164	74.2698630136986	72.32149245293563	150
164	59.4041095890411	67.60934398018361	217
164	79.7643835616438	75.87321548966997	59
164	61.686301369863	66.90739469009553	455
164	89.5835616438356	81.92958520024239	63
164	80.8287671232877	78.62695146298992	102
164	66.4369863013699	66.53699739654164	712
164	69.9260273972603	71.3381797308159	556
164	84.1506849315069	81.45179750137545	49
164	72.4493150684931	71.50555042497055	154
164	77.2260273972603	77.21554043974048	571
164	80.2794520547945	74.13921113189933	396
164	72.5534246575342	72.45340518454091	256
164	74.0315068493151	75.89352114787464	408
164	79.6890410958904	72.18111073642851	326
164	75.7808219178082	79.67626502315292	133
164	79.2753424657534	74.40518558362342	128
164	88.2643835616438	73.94232922792555	606
164	65.5671232876712	71.01930351363404	713
164	75.1794520547945	72.28355416541015	103
164	83.258904109589	79.85119018867061	487
164	63.3452054794521	74.19940859347071	503
164	63.9821917808219	73.40388853932424	87
164	75.5671232876712	73.78323729337166	379
164	73.6465753424658	73.54656604839512	337
164	87.758904109589	83.07429645655414	386
164	69.1876712328767	69.9453133650781	9
164	75.572602739726	78.31907624221253	98
164	77.1397260273973	77.03976332924523	440
164	70.9643835616438	67.94749471041291	314
164	69.5534246575342	78.16912235438768	30
164	75.7424657534247	72.25640602906117	632
164	67.9986301369863	68.57053058563643	643
164	70.4753424657534	65.91016980917665	650
164	67.9671232876712	67.86711351038792	48
164	78.2671232876712	73.15148624553427	271
164	79.2890410958904	69.52305227718679	493
164	88.3315068493151	76.75071914409358	695
164	79.9397260273973	72.50837503037103	729
164	72.7780821917808	75.32436618066919	719
164	67.5315068493151	72.85564859799993	506
164	72.3643835616438	72.67877678079819	257
164	59.7616438356164	71.30695668104299	11
164	61.2780821917808	75.98508151599346	714
164	84.1397260273973	74.60286059962029	552
164	64.5808219178082	69.83493139624494	484
164	75.1452054794521	77.00705834785262	621
164	81.5424657534247	75.22586160918084	197
164	56.9643835616438	66.0169279274631	116
164	79.5616438356164	79.0662766430465	572
164	71.258904109589	75.59448629711177	612
164	72.3808219178082	70.89699324043018	563
164	68.2753424657534	75.79286021310836	77
164	88.5698630136986	76.3424530921371	261
164	67.5671232876712	71.57835077346665	50
164	75.5616438356164	73.70253500995533	387
164	69.0561643835616	71.51856450843981	216
164	68.9616438356164	72.99552491116424	180
164	75.1808219178082	75.08084423152415	698
164	64.4315068493151	65.42917044538247	14
164	69.0452054794521	72.1929486518201	112
164	71.1561643835616	73.23475891775898	20
164	78.5369863013699	76.62545901188685	642
164	62.8698630136986	74.2580101668388	177
164	85.5369863013699	82.96590375775003	169
164	87.6534246575342	76.97708770714671	346
164	80.6397260273973	80.53970656303281	689
164	68.1698630136986	68.06986872260875	605
164	62.7616438356164	68.3783810024179	205
164	76.0616438356164	69.73367860901634	236
164	73.4287671232877	72.8185810507421	243
164	89.2780821917808	76.10113717554596	438
164	78.986301369863	79.95562425358264	105
164	77.1232876712329	77.0232916984596	452
164	70.9534246575342	66.43972358410782	673
164	70.6671232876712	73.04044158303846	371
164	72.8506849315069	69.56547330790934	566
164	68.872602739726	69.06019913722325	270
164	73.8342465753425	74.81164743919837	321
164	79.0479452054795	72.52136612232064	691
164	65.8753424657534	79.1748020974683	277
164	75.8643835616438	74.02000688432675	8
164	66.4616438356164	74.1173811007454	7
164	74.7287671232877	70.01043069082719	594
164	74.2808219178082	74.19736784931845	142
164	77.1260273972603	72.06184882249829	195
164	65.286301369863	67.78339841406253	681
164	68.2808219178082	71.0136236989935	627
164	72.2068493150685	76.42859589164158	718
164	75.6808219178082	68.19681486173423	457
164	82.6643835616438	82.71623156269774	146
164	55.4164383561644	69.3669032054628	248
164	62.3821917808219	68.96474515551485	659
164	76.8657534246575	74.28980265268454	262
164	77.9424657534247	78.04250110435984	264
164	70.7616438356164	76.86005865886857	124
164	62.9616438356164	66.83164698143491	220
164	78.5287671232877	75.60880897378118	694
164	73.9808219178082	66.23662810598084	96
164	72.7835616438356	73.16639149254664	198
164	74.1849315068493	74.28497283691989	247
164	71.958904109589	72.17236221257653	233
164	71.4780821917808	71.37811006712846	525
164	85.4698630136986	77.77863336531962	724
164	76.5616438356164	72.4119040717239	638
164	68.2506849315069	73.72346260057438	230
164	65.0561643835616	68.9831626320409	410
164	73.4232876712329	72.64496205972443	218
164	67.9041095890411	68.28774908772073	705
164	73.8917808219178	72.13285856122017	351
164	63.8479452054794	71.22490711818811	634
164	79.5232876712329	75.45578586429447	477
164	74.2671232876712	74.62340267932994	200
164	74.3890410958904	71.73479066167067	322
164	72.5561643835616	72.65617894842467	1
164	71.4753424657534	71.37531736523279	600
164	67.6643835616438	73.64215581314147	231
164	88.7369863013699	80.10310103757024	384
164	65.6561643835616	69.94599918624641	526
164	78.5808219178082	80.78007529775846	581
164	69.7780821917808	64.27769271288844	253
164	82.6424657534247	78.0204328465071	539
164	70.7671232876712	71.75435980401875	158
164	79.1671232876712	78.49068966382691	388
164	85.3780821917808	72.74263574909094	40
164	70.1534246575342	69.38776706040964	710
164	66.8643835616438	67.03641546631006	126
164	73.958904109589	77.4099837436284	335
164	71.8424657534247	71.74246805628374	684
164	79.1698630136986	73.89527037502305	343
164	73.6328767123288	73.03674286533824	17
164	84.4616438356164	82.94014963093632	341
164	68.2205479452055	69.29541348709346	726
164	57.6315068493151	69.03259858094675	28
164	64.3027397260274	77.06423695954969	515
164	60.6835616438356	72.20007085254208	139
164	83.2534246575342	77.58515247342241	355
164	79.6849315068493	79.37384217988608	651
164	71.0753424657534	68.680002258781	709
164	70.5616438356164	75.405622926081	500
164	70.5123287671233	74.3242669211398	347
164	70.4698630136986	69.47974567093513	161
164	66.4260273972603	73.27040984805191	60
164	80.5041095890411	78.17068841122601	190
164	71.0506849315069	72.5447266174929	368
164	83.1808219178082	76.45762916133046	620
164	58.2931506849315	72.59782176822938	269
164	59.6452054794521	71.06786889128387	496
164	61.9958904109589	69.45193309596465	56
164	72.1698630136986	72.26985914016265	193
164	69.7095890410959	74.90495002897504	82
164	79.9452054794521	79.70954485840488	562
164	71.5643835616438	74.75022855889229	668
164	77.758904109589	75.8979506321965	381
164	72.0013698630137	73.54003423297384	679
164	72.3657534246575	73.68942934647765	160
164	70.472602739726	70.57255651233596	471
164	78.3561643835616	73.57653213418733	404
164	73.5479452054795	77.1403539770847	564
164	79.1671232876712	79.0671152063561	485
164	69.3849315068493	67.23548958531356	19
164	62.5698630136986	71.31501088017517	590
164	76.7452054794521	71.0605282878284	734
164	74.6616438356164	74.76161930677465	601
164	78.9479452054795	79.01592222333792	377
164	71.8452054794521	71.52713068677448	402
164	84.8671232876712	70.6486471501104	313
164	83.6205479452055	83.0760178045046	610
164	60.0534246575343	70.21200211976208	466
164	82.2808219178082	71.21975815451154	597
