iteration	y	y_hat	subject_index
5	75.7835616438356	73.18078078072581	395
5	70.086301369863	70.38653609233275	43
5	75.458904109589	72.65483752290297	127
5	68.872602739726	71.12793457715827	270
5	82.7671232876712	77.25469564933746	584
5	77.6616438356164	68.36043444271411	37
5	75.7808219178082	76.121343384898	133
5	83.9095890410959	76.76618887716972	108
5	77.1369863013699	74.35594600788905	382
5	78.5808219178082	82.72168537212814	581
5	75.7315068493151	75.94989254822946	573
5	66.4616438356164	76.61388367455703	7
5	77.5698630136986	76.42366668067714	134
5	69.6534246575342	73.8722028695923	451
5	75.8260273972603	75.1995777872117	237
5	54.9671232876712	58.6689714340617	287
5	78.9753424657534	73.46652845936964	656
5	73.9808219178082	76.86452165446855	96
5	85.3780821917808	76.62349678942105	40
5	78.4780821917808	73.52462256812757	508
5	78.072602739726	73.90342675799049	430
5	76.3561643835616	77.72580647077075	537
5	60.6232876712329	66.43754456821868	317
5	83.6205479452055	81.50249750561726	610
5	73.9671232876712	70.611407657063	187
5	78.4397260273973	76.38289555685228	356
5	83.2534246575342	76.21140876542995	355
5	76.4410958904109	74.67030166357202	282
5	73.2479452054795	75.00556870301288	349
5	64.5808219178082	72.78995485613487	484
5	70.2630136986301	73.29052715513723	641
5	62.8479452054794	76.53621645159306	707
5	73.6465753424658	72.3753981057555	337
5	68.2780821917808	67.15961244526426	488
5	74.7342465753425	75.55476449509844	274
5	76.8506849315069	83.29432862743072	699
5	63.8479452054794	68.67903681893716	325
5	75.8643835616438	77.74791141052107	8
5	78.1808219178082	79.94895353753208	422
5	75.8534246575342	84.53404774788339	385
5	82.9561643835616	71.14937000503032	131
5	67.4643835616438	72.91484549621484	244
5	73.2616438356164	70.41406828693685	514
5	59.1671232876712	60.8240415979174	671
5	55.8671232876712	65.96266511952071	657
5	69.0452054794521	74.05006463404301	112
5	71.158904109589	75.87523671125719	272
5	68.5342465753425	66.37682305778588	306
5	74.1780821917808	75.28239403019322	86
5	65.772602739726	75.68487131289896	89
5	65.6561643835616	74.94291353449292	526
5	75.758904109589	81.98485956968595	327
5	81.6397260273973	76.2144137900383	76
5	85.4698630136986	76.22311215534869	724
5	65.5671232876712	72.51661053054545	320
5	66.9780821917808	80.53944699403918	151
5	84.3452054794521	81.36771141203168	460
5	70.8342465753425	70.00544412319893	727
5	58.2931506849315	73.92864590259224	269
5	73.5808219178082	77.15108447775904	226
5	81.1958904109589	78.05821693178127	598
5	75.7643835616438	67.90587285676408	296
5	77.0643835616438	71.86130380922688	281
5	70.4753424657534	73.67560489967248	650
5	74.6013698630137	72.20189108404773	333
5	73.3301369863014	68.09867742541611	229
5	84.7424657534247	81.27170176494926	331
5	69.558904109589	72.7603914214299	733
5	84.5506849315069	78.80180404124161	658
5	82.3917808219178	82.46406921182557	246
5	75.8616438356164	74.05749185714498	165
5	77.0383561643836	76.01098981684662	511
5	72.1260273972603	71.46688138537861	78
5	70.8780821917808	72.31121456686816	221
5	74.9835616438356	73.34634545298748	458
5	68.1643835616438	72.88272596100178	596
5	70.1616438356164	69.98579543807342	669
5	73.8041095890411	72.22766620276126	723
5	71.058904109589	69.80131980574652	68
5	84.5342465753425	86.68009670077757	557
5	72.5561643835616	81.18098202390158	1
5	72.1698630136986	74.21800942571907	193
5	81.3506849315069	74.82921713749168	449
5	70.7876712328767	73.39297462543335	497
5	64.0794520547945	72.76783969947553	732
5	85.458904109589	81.75133973454372	579
5	78.986301369863	79.53964265288963	105
5	81.0643835616438	73.00364072145442	21
5	74.7041095890411	78.9985312811538	703
5	71.2369863013699	70.36261805856334	324
5	72.3534246575342	70.90134877367308	211
5	60.6205479452055	65.09346824954571	80
5	62.5698630136986	66.5684376992761	590
5	70.9643835616438	68.25744602007076	314
5	79.3643835616438	73.17147033996048	305
5	88.5698630136986	75.3160382531801	261
5	79.2534246575342	70.52130265936482	389
5	72.3808219178082	75.9140189235952	563
5	80.6397260273973	69.9269701975031	689
5	72.0013698630137	70.68997714713024	679
5	78.1698630136986	75.35660959920784	92
5	70.7671232876712	67.66413910834233	158
5	68.0506849315069	69.50207039292052	214
5	68.058904109589	72.61524078275599	445
5	74.8164383561644	74.28745664890715	523
5	69.0561643835616	69.01969245295429	216
5	77.0643835616438	74.48084716086896	439
5	69.4808219178082	70.97874343831066	609
5	69.7780821917808	73.96409309819312	253
5	80.1986301369863	75.12092107117192	403
5	90.272602739726	83.81497602821864	666
5	81.058904109589	69.81192582446765	536
5	62.7616438356164	65.29865623628201	205
