iteration	y	y_hat	subject_index
30	83.3780821917808	70.78995063743264	138
30	72.986301369863	70.26983828957323	309
30	78.2671232876712	70.02552926752197	271
30	88.9342465753425	71.85323336879544	292
30	79.1986301369863	71.9060147542258	135
30	67.9041095890411	70.16330995474532	705
30	71.5643835616438	77.72945844513816	668
30	78.4397260273973	80.45372675410478	356
30	71.3616438356164	70.38640102744557	2
30	83.1808219178082	74.67799115604372	620
30	70.1616438356164	71.82424382650696	669
30	70.7671232876712	70.53914887646994	415
30	70.8780821917808	71.66764080264639	221
30	69.0561643835616	74.96730912955555	216
30	78.686301369863	74.50274947361174	122
30	76.6808219178082	74.05618851246217	363
30	76.4753424657534	72.17160695036733	529
30	75.572602739726	72.05768847138374	98
30	71.4671232876712	74.34689611055612	588
30	80.6506849315069	72.82035092975237	302
30	71.9041095890411	72.91691413047218	391
30	73.258904109589	72.50109315969063	339
30	76.5616438356164	72.75142712087963	638
30	57.0643835616438	77.90886649735606	582
30	74.3452054794521	72.06247786784725	259
30	77.1260273972603	72.17571839043613	195
30	79.5808219178082	71.79802563324887	213
30	87.758904109589	76.73844904988172	386
30	63.9753424657534	72.5665444235939	637
30	82.7671232876712	72.52373424734552	584
30	87.6534246575342	73.56585573328766	346
30	73.558904109589	73.48358262316674	502
30	76.5342465753425	79.52663875602246	490
30	79.3780821917808	74.3554070826133	71
30	84.2205479452055	75.40129403659266	210
30	76.8506849315069	79.6679328464318	699
30	85.3780821917808	71.38600635017376	40
30	80.8671232876712	69.24345356956414	192
30	71.8890410958904	70.063512982164	137
30	75.1452054794521	72.97791963040177	423
30	78.4780821917808	77.31495795221946	508
30	80.6397260273973	72.98475965108253	689
30	75.8890410958904	73.64172458336127	33
30	60.6616438356164	74.79432921316331	32
30	80.1835616438356	71.75738092588485	215
30	65.5315068493151	73.1532809933216	407
30	69.172602739726	71.49185111318745	491
30	76.1753424657534	78.48107529995764	117
30	84.4671232876712	70.11309423135997	295
30	74.0095890410959	71.15872536304316	176
30	87.1643835616438	75.52309361361208	542
30	64.7698630136986	71.57072137154452	45
30	75.7424657534247	73.82862893726737	632
30	77.758904109589	72.78234619020799	381
30	76.2835616438356	69.59370283513161	334
30	72.9849315068493	70.30734119701873	686
30	72.6397260273973	73.74716186318074	674
30	74.7534246575342	68.75878876016662	425
30	72.8643835616438	75.69938065333119	722
30	83.6205479452055	76.64161519882138	610
30	61.9958904109589	72.66922606900064	56
30	80.5767123287671	73.7710976891582	628
30	55.8671232876712	72.88911304769647	657
30	66.6397260273973	76.41460330697872	432
30	81.6397260273973	70.8134940209437	76
30	77.9397260273973	71.38070893462535	413
30	71.9479452054795	73.77078048140766	527
30	72.3657534246575	69.15392812898878	160
30	66.7178082191781	71.11794775903537	239
30	65.086301369863	74.14396586740635	370
30	73.2616438356164	72.83579813566091	514
30	79.3561643835616	74.38578717279952	399
30	61.0808219178082	70.94267811404181	5
30	79.7643835616438	76.88323640242697	59
30	65.0561643835616	73.4192837973334	410
30	80.1808219178082	70.54799390327291	104
30	82.627397260274	72.71503930892835	376
30	61.9534246575342	77.83454704303722	311
30	75.7424657534247	70.27771385292081	35
30	80.2794520547945	70.6424407750092	396
30	79.2452054794521	76.54025620018456	720
