iteration	y	y_hat	subject_index
25	57.6315068493151	64.98247917659548	28
25	77.0643835616438	72.3251742385678	439
25	73.9808219178082	73.8293321961015	96
25	85.3780821917808	76.92205625062506	40
25	66.7328767123288	70.26751482389783	189
25	82.3698630136986	81.28169805996674	294
25	75.8753424657534	73.2607024607014	708
25	80.1958904109589	78.12064860708767	593
25	67.7397260273973	71.65659845806974	626
25	62.7643835616438	63.11098991382322	332
25	76.3424657534247	67.47837537116553	702
25	71.8561643835616	74.34716533989976	73
25	76.4753424657534	75.04980779428746	529
25	81.5424657534247	78.53181717879418	197
25	67.9041095890411	70.18617721760236	705
25	78.1986301369863	77.0083680247385	589
25	56.3027397260274	66.63225906184735	483
25	56.4835616438356	66.80799996815877	15
25	84.2205479452055	77.79256507943708	210
25	71.6835616438356	71.57677241038738	185
25	72.7835616438356	74.64917959052471	198
25	74.6534246575342	73.00943369549077	569
25	65.086301369863	68.11223995913944	183
25	63.5232876712329	68.30902234200428	304
25	85.1547945205479	84.04711981672753	473
25	72.3232876712329	71.7856833689925	512
25	63.7506849315068	66.09695087194032	61
25	62.1780821917808	68.3323833646871	318
25	54.9205479452055	60.57324761195361	448
25	76.3424657534247	79.92156179907298	469
25	70.7643835616438	67.76148834127137	166
25	76.1753424657534	72.17021933670172	117
25	75.8260273972603	80.71414088551273	237
25	66.3630136986301	69.62939450460215	267
25	76.1506849315069	73.25892335033949	540
25	67.3671232876712	70.65846699054302	406
25	67.5671232876712	68.65673310676306	50
25	68.2506849315069	70.61321145613472	230
25	68.0506849315069	72.49723727653974	214
25	73.4260273972603	72.38210476203801	683
25	66.6397260273973	65.15704500820429	432
25	81.3232876712329	74.51989666803892	235
25	77.1260273972603	73.56141321492404	195
25	67.6643835616438	74.23401145336112	231
25	74.1342465753425	69.87465829807562	420
25	79.0342465753425	75.87067421505319	22
25	82.627397260274	80.04184689526784	376
25	71.2369863013699	72.00917498876737	324
25	83.2534246575342	76.06471931047459	355
25	74.2808219178082	72.42819749662586	142
25	80.2712328767123	75.41461114066352	419
25	68.9890410958904	70.41363082536316	412
25	65.6616438356164	64.89656720629897	447
25	75.2452054794521	72.40969895026228	373
25	61.2780821917808	63.02176571097873	714
25	79.8520547945206	76.75408777439407	66
25	72.3260273972603	72.84442015826164	560
25	74.9260273972603	75.78825921267565	446
25	71.3424657534247	72.10749926790177	290
25	84.0424657534247	82.11675958217884	97
25	71.5671232876712	68.71161180123848	123
25	83.2643835616438	78.9090349759048	519
25	63.0780821917808	71.26459996557394	298
25	73.9616438356164	74.7251701837978	400
25	74.5424657534247	72.462007831406	223
25	60.0232876712329	61.445919518500446	366
25	77.9424657534247	69.58529844312358	264
25	64.9561643835616	71.59859030212401	676
25	77.4479452054795	76.45759957055724	365
25	61.0	65.43036067368975	398
25	78.5369863013699	77.7148810913059	642
25	63.7506849315068	67.20887941822627	179
25	75.7808219178082	73.08928406003548	101
25	89.5835616438356	87.77212467734208	63
25	81.4616438356164	79.43764106639823	482
25	73.6780821917808	70.96960955702012	255
25	80.9849315068493	77.5758849502274	374
25	79.0479452054795	77.65452035963547	691
25	67.9671232876712	73.47574852154433	48
25	76.0616438356164	73.32156890385171	236
25	61.7671232876712	71.31879478344925	328
25	72.2452054794521	68.07262777219152	41
25	80.3013698630137	83.97419541599818	531
25	72.4780821917808	70.74688340319656	535
25	72.6452054794521	74.71551471521533	278
25	61.5369863013699	69.22240511720857	65
25	65.9890410958904	70.07191939888018	619
25	63.4369863013699	66.46514356439896	480
25	73.9424657534247	73.78700400698882	390
25	61.2698630136986	68.48717369970547	141
25	83.9095890410959	80.3857615984905	108
25	74.2643835616438	73.94329442520726	629
25	66.9780821917808	70.93837521291265	151
25	86.4643835616438	77.96908370770505	201
25	74.9835616438356	74.13269860516023	458
25	65.2657534246575	67.66012148338213	36
25	62.9616438356164	63.066079444766395	220
25	70.1808219178082	67.65742081771945	675
25	74.1849315068493	72.84340802474594	247
25	66.9931506849315	72.55113553548144	283
25	78.5808219178082	79.91173476480631	581
25	77.2260273972603	74.61551683933865	571
25	83.258904109589	79.93866565261807	487
25	70.5616438356164	67.04893514891877	500
25	68.872602739726	73.77559612903632	270
25	84.1506849315069	81.66516272398488	49
25	77.7643835616438	74.20396800183234	46
25	61.9780821917808	67.41548758296938	300
25	74.9616438356164	81.92664499430221	428
25	82.0780821917808	78.32115806765961	91
25	83.1808219178082	78.37824837797388	620
