iteration	y	y_hat	subject_index
24	73.0602739726027	67.38256024145997	358
24	75.1452054794521	77.43768000100421	621
24	72.5534246575342	71.92384255465169	256
24	60.0534246575343	70.22798426939033	466
24	82.0616438356164	75.53751411538767	152
24	61.0808219178082	67.94497552738457	5
24	72.2397260273973	70.21222625130977	649
24	87.2232876712329	76.86823638573512	583
24	84.4616438356164	77.91562813941424	341
24	64.2	70.92730641831452	549
24	74.5684931506849	73.65634325076513	551
24	87.7698630136986	73.89606941530323	263
24	63.5506849315069	73.81580538047982	464
24	72.4849315068493	78.21352586369181	443
24	82.4534246575342	73.35460949062274	608
24	84.2808219178082	81.68653309825062	465
24	78.6	74.10458485516543	39
24	75.1808219178082	65.79959447730502	698
24	79.3561643835616	75.560740828582	399
24	78.9657534246575	75.52379890998765	107
24	82.0287671232877	75.5573337826107	380
24	73.558904109589	71.16259805690889	369
24	75.5671232876712	66.94746369899728	379
24	75.2452054794521	74.86747626958683	373
24	72.2068493150685	70.46427784794311	718
24	63.8479452054794	65.4078336937009	634
24	67.7397260273973	74.75598378100759	626
24	83.2643835616438	74.46169828592501	519
24	71.058904109589	73.84999751750107	68
24	67.9041095890411	68.65352773445986	705
24	78.686301369863	71.61091403548959	122
24	81.6397260273973	70.49986371667306	76
24	78.4671232876712	73.80739704765169	222
24	79.8520547945206	77.5962326441111	66
24	69.3849315068493	71.53472915207553	19
24	72.4780821917808	75.39521417072508	535
24	71.7506849315069	73.61800833225082	547
24	78.3698630136986	72.9350277035742	232
24	63.7506849315068	67.68454993468504	61
24	63.8178082191781	66.79299611558316	574
24	83.9643835616438	70.1556992409523	312
24	76.2698630136986	76.39760834292841	476
24	81.4821917808219	74.45824671779168	164
24	84.5506849315069	73.39439027656768	658
24	85.1547945205479	78.08319046829513	473
24	78.2671232876712	68.53460154111387	271
24	77.1397260273973	76.0972643454851	440
24	79.6890410958904	78.55249824528529	326
24	60.1671232876712	67.0495443574605	489
24	73.4232876712329	66.00899086101428	218
24	78.058904109589	70.23254967777875	467
24	69.0452054794521	70.99831447329207	112
24	63.0780821917808	60.74594172500069	298
24	74.1342465753425	71.64487362953656	420
24	70.7260273972603	68.62211150004013	289
24	77.7753424657534	75.34290279741354	442
24	71.2506849315069	71.8601865174914	219
24	75.6369863013699	70.03488121024193	424
24	67.7328767123288	67.66357335169003	64
24	70.3369863013699	74.96115445735114	6
24	57.7369863013699	67.57966638730008	678
24	85.7260273972603	68.87895467514797	34
24	69.4178082191781	67.59418293278073	618
24	73.258904109589	71.4354853572295	339
24	74.7534246575342	74.5097640088313	425
24	64.0794520547945	75.4965269807206	732
24	61.5369863013699	74.80168724535855	65
24	77.9424657534247	77.18410712517708	264
24	68.1643835616438	69.6535096707247	596
24	65.8616438356164	75.4109862114851	69
24	78.8835616438356	69.45398510236822	227
24	69.458904109589	69.4106448642852	308
24	63.0808219178082	67.89668222102327	54
24	72.63989854950165	67.67716238901588	90
24	75.3260273972603	79.722285905699	553
24	77.3452054794521	77.9237936599922	692
24	75.8616438356164	72.61029628440859	165
24	74.8164383561644	74.01713255044346	523
24	75.5616438356164	69.94579171599145	387
24	65.0328767123288	69.59029437107144	505
24	86.3630136986301	79.18760723686444	51
24	61.7849315068493	67.36793545116383	436
24	65.3698630136986	75.63448186351505	580
24	69.3534246575342	72.74324834184495	315
24	76.0369863013699	85.07961030498171	224
24	61.0424657534247	65.02656855393349	444
24	70.8178082191781	65.43916468607397	625
24	76.1780821917808	77.00251920166592	240
24	68.2753424657534	73.87372165222087	77
24	69.4808219178082	63.10813439392227	453
24	87.5506849315069	83.16472294426553	565
24	82.0780821917808	78.97732945655993	91
24	72.1698630136986	73.04236345755362	193
24	69.1986301369863	78.89866052085831	533
24	81.058904109589	76.21489125637575	536
24	69.2260273972603	68.04267080673692	83
24	68.0506849315069	78.37449379241922	214
24	71.258904109589	81.67381997410205	612
24	73.558904109589	72.57288831472475	502
24	71.727397260274	73.78633935462726	72
24	70.7876712328767	73.42249213787952	497
24	70.5616438356164	68.21582988629716	500
24	77.3616438356164	80.05974276049464	109
24	79.0342465753425	75.46754379835244	22
24	80.6397260273973	74.1257513650207	689
24	67.6643835616438	72.80183792808906	231
24	57.1780821917808	69.1786745672526	661
24	70.4219178082192	74.0036919782858	603
24	73.6780821917808	67.77890574556751	255
24	76.5150684931507	71.37796007302492	409
24	68.1698630136986	71.0194110784315	605
24	68.2780821917808	68.06599922837192	488
24	76.3123287671233	67.07092228123057	639
24	70.4616438356164	74.03844606098325	645
24	77.1232876712329	72.76468510421282	452
24	76.7671232876712	73.21807962762563	181
24	72.8506849315069	70.70671369725774	660
24	71.8452054794521	71.56809094971753	402
24	78.5808219178082	79.22697031313028	581
24	69.6534246575342	70.74641029004937	451
24	64.5808219178082	75.81870131335	484
24	75.0397260273973	74.78401765361414	208
24	72.158904109589	78.80305242662152	275
24	67.958904109589	67.9227637757321	38
24	72.2452054794521	68.1858667571706	41
24	76.8657534246575	73.68619074246105	262
24	78.3452054794521	80.98327644829882	303
24	64.5643835616438	70.76166078593718	541
24	69.172602739726	67.94972197834218	491
24	84.3616438356164	77.00648892036197	168
24	71.8561643835616	78.04557938743376	73
24	70.086301369863	71.14260982731469	43
24	76.3424657534247	66.14817510429417	702
24	72.3260273972603	74.17163078814407	560
24	72.8506849315069	75.19197695197198	566
24	82.6424657534247	79.13385576662196	539
24	73.958904109589	75.38704434444418	486
24	58.772602739726	68.9958363383805	664
24	79.2616438356164	71.16925757699556	171
24	68.9479452054795	70.49077140124817	434
24	75.1452054794521	69.6879507281898	423
24	76.0616438356164	74.23738468570323	236
24	79.0479452054795	76.85312084300531	691
24	80.9534246575342	80.15532362069482	561
24	62.8698630136986	68.22883472177918	177
24	72.7671232876712	74.79544989285567	614
24	84.4452054794521	74.05343993481121	149
24	74.2808219178082	73.55070813608515	142
