iteration	y	y_hat	subject_index
218	64.7698630136986	70.12923420317824	45
218	71.6835616438356	69.03304289271053	185
218	77.9424657534247	74.62489192784189	264
218	70.4698630136986	73.67404426588374	161
218	84.1643835616438	72.31645482444236	340
218	75.1794520547945	74.16977217562386	103
218	78.686301369863	64.56288090027206	122
218	72.5561643835616	72.09307094829965	1
218	67.4616438356164	68.06368097637001	251
218	82.0287671232877	80.02140219815011	380
218	79.1082191780822	73.73652885328822	110
218	78.4397260273973	81.82424867750451	356
218	54.9205479452055	69.1492373669717	448
218	66.7369863013699	71.2966128481373	663
218	69.2260273972603	65.2600056545497	83
218	79.5808219178082	76.62980187483404	213
218	75.1643835616438	73.87638821200336	611
218	69.4808219178082	75.19835681247149	453
218	72.9849315068493	72.70028165651122	686
218	70.5616438356164	65.36873085493939	500
218	76.2835616438356	68.86150408770513	334
218	69.6178082191781	66.50895266256359	558
218	73.558904109589	73.7736985134853	502
218	67.7561643835616	72.08298310051622	622
218	73.6780821917808	73.05586556393088	255
218	79.5698630136986	71.88784490471987	441
218	65.086301369863	68.36536297962508	183
218	75.8890410958904	74.97913254664647	33
218	84.4452054794521	78.34857155528782	149
218	70.1027397260274	70.79490074134783	716
218	71.4780821917808	73.7099364277346	416
218	54.2739726027397	80.94172343665336	522
218	65.0561643835616	72.32706850072937	410
218	73.9808219178082	73.18204778890818	96
218	72.3260273972603	70.934566087	560
218	71.3835616438356	73.20059179384698	429
218	76.7671232876712	72.92742387400355	181
218	61.0424657534247	70.78183246673815	444
218	78.1452054794521	70.60421649739672	307
218	74.7835616438356	74.17109729324882	136
218	55.0041095890411	67.42946822200845	534
218	71.3424657534247	71.62482895826003	290
218	71.4780821917808	74.99418016061901	525
218	74.6534246575342	72.7393839329973	569
218	59.1671232876712	62.66669399664762	671
218	65.3698630136986	70.36095846746422	580
218	61.0	69.28680304681855	398
218	69.1780821917808	63.768623158102	538
218	66.6397260273973	70.43249528511095	432
218	70.7643835616438	68.37134531928214	166
218	79.5616438356164	89.06948265317322	572
218	75.0397260273973	80.46223404923701	208
218	72.1260273972603	83.26425653079995	78
218	87.0808219178082	83.0902508215703	717
218	79.3561643835616	73.94287115390861	399
218	73.8342465753425	70.52420862193013	321
218	70.7876712328767	75.97885189420307	497
218	79.2616438356164	78.04802597347609	171
218	61.9780821917808	69.4363203124931	300
218	64.9753424657534	70.11176297858378	12
218	68.0479452054795	71.54399420014694	75
218	63.9753424657534	73.99137241807023	637
218	72.7013698630137	69.3401372230514	57
218	75.6369863013699	72.53748751175709	424
218	75.3602739726027	71.59140492471421	245
218	57.7369863013699	67.23722734674963	678
218	83.2342465753425	78.19306579535746	544
218	87.6616438356164	75.5035372309149	715
218	80.8287671232877	85.0883059064115	102
218	77.8342465753425	69.52327723562416	58
218	75.1452054794521	72.20213608934466	621
218	71.158904109589	71.59213977396402	272
218	80.1958904109589	70.40561719816472	593
218	73.4260273972603	75.1232321407167	683
218	60.7616438356164	62.66805751369723	47
218	56.272602739726	68.74626591344482	644
218	77.7753424657534	79.12639353741272	442
218	76.6506849315069	82.71260715212463	352
218	64.0794520547945	66.58337148106365	732
218	75.5671232876712	73.77618447513427	379
218	66.9780821917808	67.69978933887543	151
218	60.6835616438356	64.899743055459	139
218	63.7506849315068	70.47334215993646	179
218	76.186301369863	72.07856438524526	635
218	76.5342465753425	78.72578520808787	490
218	71.1561643835616	72.34581144702632	20
218	69.7780821917808	70.44281213343746	253
218	70.472602739726	74.37992715110084	471
218	84.5356164383562	72.3349399315776	18
218	73.6328767123288	77.95704531544813	17
218	63.8178082191781	71.57206540343434	574
218	75.5	76.20625342201622	577
218	76.0232876712329	73.32778063485236	731
218	60.6205479452055	69.91015109836138	80
218	63.0780821917808	67.96716730644454	298
218	69.6534246575342	72.05476733781522	451
218	71.5794520547945	71.38576397397864	29
218	69.7095890410959	65.73746365085142	82
218	57.0643835616438	72.3123544880087	582
218	74.7342465753425	74.1691532057262	274
218	87.2835616438356	72.44644390791892	362
218	79.5657534246575	81.42426684756877	372
218	81.8835616438356	79.5884560483289	501
218	66.8643835616438	75.96864990989187	126
218	90.2561643835616	71.96450370726406	67
218	89.5835616438356	81.71696849873373	63
218	80.1808219178082	70.06896550244626	104
218	89.0698630136986	76.50481958117587	570
218	67.9041095890411	75.97879561693308	705
218	78.986301369863	88.44697373538051	105
218	70.572602739726	73.15994185899727	575
218	83.0616438356164	75.73762372283515	587
218	79.1424657534247	78.33428225463865	513
218	79.2232876712329	75.31066569249899	360
