iteration	y	y_hat	subject_index
149	69.3849315068493	71.84909310219386	19
149	69.0561643835616	66.40859127083203	216
149	74.9260273972603	74.80221691640871	446
149	79.5657534246575	75.68777414099628	372
149	75.0397260273973	81.98267332132036	208
149	72.4479452054795	69.86881060983177	182
149	76.8506849315069	82.67479575565201	699
149	60.6232876712329	63.97861482396891	317
149	79.1671232876712	75.32328687650532	388
149	70.6671232876712	70.68049447009382	371
149	68.058904109589	71.85673828231103	445
149	73.8917808219178	72.23432530289787	351
149	68.2808219178082	70.56505347372841	627
149	81.7643835616438	77.85711761922411	291
149	74.4808219178082	69.86834574127654	144
149	77.9479452054795	79.31612753092168	405
149	75.8260273972603	74.6434821895212	237
149	60.0534246575343	66.82370154527301	466
149	67.9479452054795	62.38524679762033	42
149	72.7671232876712	75.09293918552557	614
149	71.8698630136986	66.48356164955793	204
149	78.072602739726	76.98512960586288	430
149	71.2671232876712	67.37894706329968	4
149	84.4671232876712	76.88506982653396	295
149	66.6753424657534	68.92375060700576	225
149	57.1780821917808	67.37623433065643	661
149	65.6561643835616	70.5614455567979	526
149	56.3643835616438	63.7474974653422	568
149	74.0315068493151	76.61137253230555	408
149	84.5342465753425	83.20823340686223	557
149	62.1205479452055	73.31253448222708	411
149	76.1780821917808	72.56333406229794	240
149	89.5616438356164	80.14223602077962	383
149	78.058904109589	76.21076405644881	467
149	80.6506849315069	78.66617033132052	302
149	71.6835616438356	72.08243290035608	156
149	70.8342465753425	71.54713497871809	727
149	84.4452054794521	79.98916394599472	149
149	73.6616438356164	70.86399329704867	336
149	70.8260273972603	69.43861226159805	392
149	63.9753424657534	70.81117146734097	637
149	71.3808219178082	70.69271335260655	31
149	66.9780821917808	74.4495888129662	151
149	81.6397260273973	74.28116740916313	76
149	65.658904109589	66.42304807653915	504
149	69.1780821917808	67.31401605385292	538
149	75.8780821917808	74.69082844591057	3
149	63.6616438356164	69.14909401615276	462
149	73.8643835616438	72.98994456997931	207
149	79.2232876712329	76.22375401247876	360
149	72.8506849315069	69.28444667653598	660
149	80.8534246575342	76.25704577135045	329
149	75.1452054794521	70.29158738638054	423
149	82.17005428820563	82.22778061886426	44
149	80.1835616438356	78.98827058951659	215
149	65.9424657534247	69.47838081434939	604
149	55.8808219178082	66.4290897618005	595
149	55.8479452054794	67.12922896575613	510
149	66.8643835616438	72.98244419590505	126
149	89.5835616438356	90.5755390642925	63
149	74.1342465753425	70.9220696403538	420
149	68.7479452054795	71.44309084997148	293
149	77.1232876712329	72.49952225555631	452
149	80.1958904109589	73.72800327741365	593
149	65.4931506849315	70.64298940188543	228
149	72.2452054794521	69.18545497518369	41
149	74.5684931506849	74.30925284482548	551
149	76.2698630136986	73.49542336186175	476
149	70.2630136986301	72.13434906753568	641
149	71.2506849315069	76.4236109362589	219
149	79.386301369863	76.57854638158834	172
149	84.3616438356164	76.04249028725435	168
149	68.2780821917808	67.89718651450454	488
149	71.8424657534247	73.28097008467756	684
149	80.5041095890411	75.17056475151817	190
149	84.6671232876712	88.40572444641714	520
149	64.3424657534247	65.97577562514851	672
149	70.8178082191781	74.26299883943098	625
149	70.1534246575342	66.28464074028406	710
149	61.7849315068493	67.54439299072752	436
149	57.6616438356164	66.067390779233	613
149	71.6808219178082	76.26526282791455	53
149	72.772602739726	81.39661654230687	285
149	70.7671232876712	72.78000808147941	415
149	71.5671232876712	71.69675715836414	123
149	68.3904109589041	74.29394552435046	633
149	65.9890410958904	65.73786614269221	619
149	78.2671232876712	75.13655479802816	459
149	61.5917808219178	66.52817587681456	631
149	68.2753424657534	75.67934471922652	77
149	77.5369863013699	69.66184908773931	113
149	65.286301369863	68.69169052964625	681
149	77.3808219178082	72.60631657873586	26
149	79.6849315068493	76.51423744481393	651
149	64.4315068493151	67.40562058506097	14
149	72.2397260273973	73.72617233934363	649
149	70.086301369863	73.67070874255693	43
149	78.2808219178082	72.81642864910458	88
149	81.7013698630137	78.95365677448763	367
149	68.9616438356164	74.95117054672116	180
149	59.1671232876712	63.701032928664446	671
149	82.1643835616438	76.36776874027062	145
149	73.558904109589	75.07953624789675	502
149	75.8890410958904	74.43140447240386	33
149	63.0	64.72597046238523	665
149	74.372602739726	79.92277146107693	250
149	67.7616438356164	68.67106479015331	492
149	71.158904109589	73.30506017886324	280
149	72.5780821917808	72.2879005238788	655
149	64.5808219178082	70.45311773983062	484
149	80.4616438356164	72.87526767982872	704
149	59.9506849315068	65.93814939400062	191
149	67.6109589041096	73.00416899387386	266
149	67.7561643835616	70.38355884032897	622
149	72.4493150684931	77.53118942146929	154
149	86.3917808219178	89.4499667301952	654
149	83.0616438356164	80.08484129177204	587
149	78.986301369863	78.50177579964719	105
149	79.5808219178082	75.04244421918439	213
149	77.7753424657534	76.6198545102067	442
149	60.672602739726	65.8985421600932	576
149	78.0616438356164	74.14967447372146	417
149	71.9643835616438	68.4975570682855	585
149	69.9835616438356	69.89912599913751	0
149	61.8561643835616	65.40686924061986	252
149	78.6	76.82709021639569	39
149	70.1260273972603	70.20440252437275	196
149	70.8835616438356	79.33114540197468	431
149	83.2342465753425	81.27003177916396	544
149	78.9479452054795	84.85637232770088	377
149	81.5424657534247	81.6457458082804	197
149	77.0643835616438	73.29432938211471	439
149	63.8479452054794	68.99568015424808	634
149	82.0287671232877	82.22107712275576	380
149	69.9506849315069	69.73555578529555	288
149	67.7328767123288	68.15871853272107	64
149	71.258904109589	76.38098876985123	612
149	77.1260273972603	78.77252766577531	195
149	69.1657534246575	66.62264615191363	184
149	81.8397260273973	80.09294564515956	461
149	81.4616438356164	79.10637427486421	482
149	66.4260273972603	69.80835940883507	60
149	74.7041095890411	77.40519649505653	703
149	87.2835616438356	75.74621947228799	362
149	69.5534246575342	71.29293226880402	30
149	64.7698630136986	65.52791728752457	45
149	80.1986301369863	75.98674461631788	403
149	63.3452054794521	69.12986613317277	503
149	73.8342465753425	71.85255590959441	321
149	58.9424657534247	66.92496664439436	319
149	81.0643835616438	75.22291771051573	21
149	65.5315068493151	75.15029692278179	407
149	78.1986301369863	83.27817508130262	589
149	72.158904109589	78.89320046370082	275
149	72.7780821917808	72.03779470909242	719
149	68.4643835616438	71.25871402941223	530
149	77.5616438356164	81.80320418300705	10
149	74.1849315068493	69.05212758938521	247
149	71.4780821917808	69.53451410531446	416
149	57.0643835616438	62.75413818122767	582
149	76.0369863013699	78.60972313224167	224
149	74.2808219178082	75.29927656338927	142
149	79.7643835616438	79.61188262434788	59
149	66.7328767123288	70.96664212008123	189
149	67.3671232876712	71.28333982935412	406
149	76.8657534246575	77.66230131264271	262
149	67.958904109589	71.69246276555909	155
149	83.2534246575342	77.13286253640081	355
149	73.1013698630137	74.87985361170684	394
149	76.6506849315069	76.78490863006041	352
149	84.3452054794521	80.83395965204826	460
149	67.6643835616438	73.43068642829454	231
149	62.5698630136986	64.31836955930606	590
149	71.0041095890411	64.92012616398716	528
149	73.9424657534247	75.79823502068065	390
149	61.9534246575342	69.86505358295075	311
149	74.6534246575342	69.90852347588195	569
149	79.1698630136986	77.29300473201816	343
149	79.0342465753425	80.30031317676516	22
149	78.9657534246575	78.59459659632009	107
149	56.3027397260274	60.93198505576997	483
149	74.6616438356164	74.70402404884679	601
149	88.7369863013699	84.34761853362578	384
149	65.086301369863	72.12911444270475	183
149	78.5808219178082	82.51258262104051	581
149	80.9849315068493	77.21779733179183	374
149	57.6315068493151	60.372048188448105	28
149	77.2479452054795	81.29877312923303	509
149	63.5232876712329	70.63157010172205	304
149	81.8671232876712	79.58950253064364	721
149	77.1369863013699	76.01126684635764	382
149	83.1890410958904	80.34387604257229	495
149	77.1630136986301	75.05044628616727	700
149	83.058904109589	74.08348839937696	159
149	73.7821917808219	72.61535345585156	607
149	59.6452054794521	68.79967553469473	496
149	79.0479452054795	71.01858908006328	691
149	79.2534246575342	72.96330646911721	389
149	75.7808219178082	76.436928368854	133
149	74.5424657534247	69.80181411698808	223
149	55.0041095890411	62.32659925933399	534
149	76.1780821917808	68.01370007247755	433
149	84.7506849315069	78.92246284439001	140
149	85.8753424657534	85.5151501912009	206
149	61.0424657534247	68.10212700426557	444
149	63.5506849315069	62.83236769358871	464
149	77.9424657534247	77.4057505214661	264
149	71.158904109589	72.84069049562142	272
149	84.2808219178082	79.69690162232632	465
149	73.1616438356164	71.2696505129272	567
149	83.8205479452055	77.95976298853499	93
149	74.8164383561644	72.42958111442343	523
149	66.4232876712329	65.16409573939231	688
149	73.4287671232877	71.09821785463855	243
149	84.5356164383562	76.44174545878448	18
149	69.7095890410959	63.45183883297673	82
149	78.4671232876712	76.31080085907539	222
149	74.3890410958904	74.06455434832903	322
149	77.7643835616438	75.66404226337028	470
149	77.872602739726	80.58463853848814	157
149	71.5260273972603	75.17136156675377	548
149	85.2808219178082	84.66727552729589	25
149	80.2794520547945	74.22907321167234	396
149	72.4780821917808	74.24201478246815	535
149	61.0	68.1933360856967	398
149	77.6616438356164	73.07049671735771	37
149	59.4616438356164	58.28944248591233	624
149	73.0534246575342	80.79336139913286	532
149	82.4534246575342	76.66286487036942	608
149	68.5342465753425	71.42257794994411	306
149	77.658904109589	73.23831170003032	132
149	59.7616438356164	68.8621064799631	11
149	74.7287671232877	74.60571899991774	594
149	61.0643835616438	64.3477582200627	599
149	72.5534246575342	71.51374804843026	256
149	82.9027397260274	77.20400225891701	559
149	76.7041095890411	72.5170795322666	348
149	79.2452054794521	73.37297225118137	720
149	66.6397260273973	69.08066626447051	432
149	83.0164383561644	77.59059291802664	426
149	72.1712328767123	77.29884159353637	393
149	75.1808219178082	72.02756014881587	698
149	69.6178082191781	65.72277766652732	558
149	65.0328767123288	65.49659814162882	505
149	80.8287671232877	83.5699690485536	102
149	86.4643835616438	75.02894188703245	201
149	68.1643835616438	72.36715178061792	596
149	73.258904109589	72.42975065401701	339
149	63.0808219178082	65.93731301574952	54
149	73.8438356164384	76.41419780198638	682
149	81.0835616438356	79.68857511566866	670
149	75.7835616438356	77.38131721265941	203
149	69.2013698630137	69.4546952223238	648
149	76.4232876712329	71.09425518319343	472
149	67.9986301369863	69.39480123585058	643
149	70.4397260273973	68.16669738003928	706
149	71.972602739726	68.84325193484034	555
149	58.772602739726	64.48780523419083	664
149	87.7698630136986	82.3247897765589	263
149	71.4753424657534	68.09360947406196	600
149	56.4287671232877	69.20169256611891	361
149	70.8041095890411	71.43040362988182	323
149	78.1452054794521	70.90874739821098	307
149	65.3561643835616	66.98412822628366	359
149	70.4698630136986	68.17460501302224	161
149	75.1452054794521	70.99361849367511	621
149	83.3780821917808	73.20123664311863	138
