iteration	y	y_hat	subject_index
59	69.7780821917808	73.91568659467329	253
59	73.7452054794521	71.84994851733128	450
59	70.9534246575342	68.42421482950252	673
59	71.8424657534247	71.57205885187406	684
59	71.5260273972603	74.02808572168873	548
59	71.4780821917808	71.920677657678	416
59	75.2452054794521	77.31577347731542	373
59	72.1260273972603	72.4969017418998	78
59	71.8698630136986	72.96944847536047	204
59	67.3013698630137	75.2941336416768	186
59	59.1671232876712	72.95734391490574	671
59	71.0041095890411	70.54960402468257	528
59	73.1013698630137	71.17466604541715	394
59	77.1232876712329	73.51124676560258	452
59	71.3479452054795	74.66365720644434	586
59	78.2808219178082	72.44385037287815	88
59	70.1027397260274	74.66743226340748	716
59	71.4753424657534	73.36531187379269	600
59	80.2794520547945	72.59122465993222	396
59	70.2630136986301	73.3588881639001	641
59	85.458904109589	75.27259559539787	579
59	74.3890410958904	74.32588709948847	322
59	61.2780821917808	74.82090354501561	714
59	56.4287671232877	72.78578367809865	361
59	65.6616438356164	70.2356859224526	447
59	75.7808219178082	74.68129029863938	133
59	69.9479452054795	77.31698213695219	162
59	77.658904109589	72.4355127541418	132
59	73.372602739726	73.6638224955064	167
59	77.9479452054795	77.55620465952936	405
59	79.1082191780822	73.76210420394222	110
59	67.3671232876712	73.68805645876513	406
59	77.9424657534247	77.80900886037107	264
59	70.8616438356164	73.49943144458238	330
59	61.9561643835616	75.29410393857212	524
59	74.372602739726	72.89539164379951	250
59	76.7041095890411	70.42759398153747	348
59	63.4232876712329	69.22177882727398	662
59	74.5424657534247	72.45706657678545	223
59	83.1890410958904	78.60573214750814	495
59	77.1397260273973	76.55943068266275	440
59	69.4753424657534	72.75587403405073	276
59	78.6	68.73406755845086	39
59	74.7342465753425	80.9212997692716	274
59	70.6671232876712	77.89925008380901	371
59	63.0808219178082	73.6554634253547	54
59	73.5808219178082	78.45677017079944	226
59	66.9780821917808	71.7027635180195	151
59	73.958904109589	73.83688953128794	335
59	84.6671232876712	74.71832911543278	520
59	81.4342465753425	74.60873911643262	125
59	62.8479452054794	72.64349189843499	707
59	74.7835616438356	78.73262642224982	136
59	89.5835616438356	77.74003311109703	63
59	72.2068493150685	77.99686235316499	718
59	61.9780821917808	73.80147225497274	300
59	71.972602739726	74.9057366099053	555
59	61.686301369863	71.3945396715974	455
59	71.158904109589	75.84519550125853	280
59	76.1780821917808	69.19032941782376	433
59	79.5616438356164	76.54961727391031	572
59	73.6616438356164	75.89486509820037	336
59	72.4424657534247	69.30624473069844	617
59	82.17005428820563	72.73977738136766	44
59	74.2671232876712	75.76020627583623	200
59	70.8260273972603	71.3067452811705	392
59	75.1452054794521	74.34618834370633	621
59	80.3753424657534	74.31551612997248	258
59	75.058904109589	72.16728395106776	260
59	71.9671232876712	70.62532350594529	81
59	71.2808219178082	72.00783727305169	730
59	77.872602739726	78.26640531864791	157
59	68.4643835616438	74.94273038907541	530
59	64.5808219178082	68.03944805832934	484
59	71.1561643835616	71.96931287307173	20
59	80.1835616438356	77.94953936139973	215
59	79.1698630136986	70.75033301879897	343
59	75.8643835616438	72.90128157357599	8
59	78.072602739726	74.0579746211731	430
59	76.1506849315069	78.78092601711619	540
59	77.5616438356164	74.49711108004546	10
59	76.2698630136986	79.07323790101384	476
59	73.8041095890411	75.2283940721732	723
59	78.5369863013699	74.87550665145287	642
59	76.8506849315069	77.84264719555094	699
59	75.8890410958904	73.04719824762886	33
59	68.2780821917808	66.54718329285089	488
59	61.0424657534247	70.82867391759928	444
59	81.3232876712329	77.59392525861901	235
59	87.0808219178082	80.54794020981984	717
59	70.7260273972603	73.20692291750788	289
59	75.572602739726	72.15489469056773	680
59	70.8835616438356	78.12202259664859	431
59	72.5534246575342	68.17362336579396	256
59	73.8917808219178	74.44828941206463	351
59	70.8342465753425	69.48737104620503	727
59	69.9835616438356	75.45219678087105	0
59	72.8643835616438	68.53372680768535	722
59	81.4616438356164	75.24459624338877	482
59	55.0041095890411	73.84923929805798	534
59	66.3630136986301	67.29151682732743	267
59	90.2561643835616	70.91037260916809	67
59	77.3452054794521	76.34462424303305	692
59	81.3506849315069	73.74374807552638	449
59	75.8616438356164	73.00712809664705	165
59	68.0506849315069	72.67697015652837	214
59	71.7657534246575	72.8070219980749	478
59	71.6835616438356	73.49665166434286	156
59	65.3698630136986	70.66052171728359	580
59	74.4616438356164	76.31663564779502	111
59	85.4698630136986	76.46883084163368	724
59	76.6506849315069	71.94435518578653	352
59	79.0342465753425	76.7032338449577	22
59	76.0095890410959	72.41164734073644	602
59	67.9342465753425	74.37982891963419	693
59	62.1205479452055	71.27012729796199	411
59	77.0643835616438	73.64062503606081	439
59	76.7671232876712	70.05493209524	181
59	74.8452054794521	72.77800293149294	27
59	62.8753424657534	74.87223611104302	143
59	84.3616438356164	73.69662641604408	168
59	81.8671232876712	78.98282471609056	721
59	82.0287671232877	75.8361092933504	380
59	67.3205479452055	70.69651966006907	350
59	81.0835616438356	78.33629153945994	670
59	76.0424657534247	71.36841270321698	630
59	72.4479452054795	72.64753458174496	182
59	73.5780821917808	72.07617149166114	148
59	76.0232876712329	73.14943035903478	731
59	79.6890410958904	74.28860858879594	326
59	84.5506849315069	70.71182089223272	658
59	73.5479452054795	66.52800813497178	564
59	72.2452054794521	68.82411833770085	41
59	59.9506849315068	72.28180471767266	191
59	75.0671232876712	70.04084295686548	338
59	83.6205479452055	77.22788775907829	610
59	87.2835616438356	73.14591397144986	362
59	77.5698630136986	72.64782232243444	134
59	82.627397260274	76.94352974414424	376
59	68.7479452054795	70.29495122785436	293
59	76.0369863013699	73.94765280534872	224
59	79.2452054794521	68.53003540699248	720
59	70.4698630136986	72.94526263630453	161
59	77.4808219178082	74.99417368834357	95
