iteration	y	y_hat	subject_index
8	72.4780821917808	73.144780276534	535
8	77.8835616438356	70.18351580868429	518
8	75.8643835616438	74.78109166904414	8
8	77.2479452054795	80.82443131607525	509
8	70.1808219178082	70.71501152916672	675
8	70.4219178082192	75.45192732008223	603
8	84.3452054794521	71.6224235067403	460
8	70.5123287671233	69.63691377476181	347
8	75.7835616438356	75.38693397949491	203
8	79.0342465753425	72.43657194339315	22
8	80.3534246575342	72.03964531076558	178
8	65.5315068493151	69.20059679059418	407
8	63.5506849315069	71.43742200802713	464
8	88.3315068493151	74.34986412777579	695
8	72.5534246575342	71.54079987509412	256
8	71.6835616438356	69.7783116522517	156
8	84.2205479452055	74.43210337470131	210
8	75.0671232876712	72.44774059071445	338
8	62.7616438356164	72.15939727548671	205
8	70.4698630136986	71.62277119318854	161
8	70.7616438356164	74.90225030170915	124
8	74.3890410958904	68.4605571742673	322
8	74.3452054794521	75.35327426293337	259
8	64.0534246575342	69.19372581814342	357
8	79.2616438356164	72.2145798927761	171
8	60.6205479452055	67.31117900238313	80
8	70.086301369863	70.66824772715113	43
8	74.4616438356164	71.56485694445333	111
8	79.2753424657534	75.29637519562598	128
8	64.7561643835616	70.90037501345081	545
8	82.6424657534247	77.94058061172505	539
8	79.2534246575342	71.42036831455276	389
8	59.6452054794521	74.27146048025257	496
8	58.2931506849315	74.07692270161573	269
8	76.5616438356164	70.81078538059369	638
8	69.2013698630137	72.81616134547977	648
8	81.4616438356164	75.15427251638869	482
8	64.9712328767123	72.58597550170103	653
8	74.5424657534247	67.72396151091266	223
8	70.7260273972603	68.6054753285192	289
8	84.4452054794521	78.87974942346636	149
8	87.758904109589	73.03249963355776	386
8	70.4616438356164	68.82435689520351	645
8	64.5643835616438	73.13296679648977	541
8	68.7287671232877	79.45971724427218	481
8	71.8698630136986	69.8546657460272	204
8	77.7753424657534	71.40780366937305	442
8	88.2643835616438	75.23894042647368	606
8	88.5698630136986	75.49499912229822	261
8	73.6328767123288	75.96707467298003	17
8	81.7013698630137	72.2243792080798	367
8	84.7506849315069	70.92224672267989	140
8	73.958904109589	75.59421105884684	335
8	74.6616438356164	76.33766697500776	601
8	74.2671232876712	71.9199372134699	200
8	73.958904109589	72.94898448938561	486
8	72.7424657534247	71.84408326621998	310
8	61.5917808219178	71.93718059066963	631
8	82.5109589041096	76.19747924559356	79
8	79.386301369863	80.400251392438	172
8	72.3643835616438	70.93659650502683	257
8	62.7808219178082	72.49672320548481	234
8	74.8164383561644	68.93074988271218	523
8	75.758904109589	72.57372001250852	327
8	74.1849315068493	75.84843686324132	247
8	76.3424657534247	76.3421493208635	469
8	63.4369863013699	74.71586392923227	480
8	82.7671232876712	72.76047102354897	584
8	69.1780821917808	68.38208678532244	538
8	68.4643835616438	71.56751843459222	530
8	82.672602739726	70.30601170899986	52
8	59.4041095890411	66.56588745780259	217
8	73.558904109589	77.06142918086691	502
8	78.9657534246575	71.7977216588917	107
8	71.7452054794521	74.777068522423	23
8	73.258904109589	71.3083144581228	339
8	65.9424657534247	72.53315532733869	604
8	77.658904109589	74.29080642389776	132
8	80.4616438356164	70.29670529920736	704
8	68.1643835616438	68.79442315487603	596
8	89.5616438356164	71.60013336330248	383
8	88.9342465753425	77.23579968083406	292
8	81.1958904109589	71.0294117216807	598
8	73.1616438356164	74.4087744605979	567
8	80.5767123287671	77.27280903988382	628
8	79.6890410958904	74.37155517680588	326
8	68.9452054794521	70.70489700590586	268
8	69.1986301369863	77.65003178298721	533
8	80.9849315068493	73.21934968724776	374
8	71.5643835616438	74.95062418607489	668
8	69.1657534246575	74.42305884918102	184
8	71.9041095890411	71.385375028082	391
8	75.2424657534247	68.07901264815749	85
8	73.2808219178082	70.74813981195712	468
8	77.1232876712329	73.56087354735651	452
8	69.8643835616438	75.03678344126882	494
8	67.7397260273973	72.58790351667399	626
8	81.0150684931507	75.71182457534982	316
8	66.3780821917808	73.20677439766153	74
