iteration	y	y_hat	subject_index
170	68.9890410958904	72.23254357059531	412
170	68.2506849315069	71.80397797306782	230
170	75.0342465753425	73.5086747365035	94
170	79.2753424657534	75.54390720320109	128
170	74.372602739726	73.58661498702175	250
170	82.7671232876712	72.54472898279157	584
170	74.7835616438356	75.61142499362296	136
170	75.572602739726	72.47177822156078	680
170	61.0643835616438	71.01226847129733	599
170	69.3534246575342	74.64349742016597	315
170	73.7821917808219	74.15547510588902	607
170	79.1986301369863	76.20356587671617	135
170	78.3561643835616	77.7021728089636	404
170	75.7315068493151	70.81263205655735	573
170	82.5109589041096	75.19755744001965	79
170	85.3780821917808	75.46986078086593	40
170	67.4643835616438	73.9111630362807	244
170	65.5315068493151	69.25683096813623	407
170	71.4780821917808	73.60414174125212	416
170	84.2205479452055	74.7432068805359	210
170	63.9753424657534	72.23029436180744	637
170	68.4643835616438	71.61139104883692	530
170	77.8835616438356	70.68530380202446	518
170	63.9821917808219	69.62849417098582	87
170	74.3780821917808	73.46370609686008	592
170	63.4369863013699	74.5928411425205	480
170	70.472602739726	70.51137655460542	471
170	81.4342465753425	68.62309007183349	125
170	75.2424657534247	67.94009576570484	85
170	91.3068493150685	70.5558149240143	209
170	75.0397260273973	72.05169873914005	208
170	76.7041095890411	69.95278807331393	348
170	70.1027397260274	73.71674745416121	716
170	72.6397260273973	70.4907574451239	674
170	71.727397260274	72.84226587764293	72
170	84.3452054794521	71.74827364507635	460
170	67.3671232876712	71.80469884158862	677
170	72.1698630136986	75.33943106830553	193
170	63.0780821917808	71.16680577883189	298
170	70.9643835616438	69.9590365314157	314
170	61.0808219178082	70.09635702609334	5
170	54.9205479452055	68.18704412300521	448
170	81.058904109589	78.99123717845454	536
170	77.0643835616438	74.1806641012288	439
170	62.7616438356164	72.41245498103441	205
170	89.5616438356164	72.46968757946952	383
170	81.4616438356164	74.96720888545536	482
170	63.5232876712329	73.10151759111571	304
170	65.0561643835616	76.15210266796812	410
170	71.7452054794521	74.19856653719566	23
170	74.4698630136986	75.06218008723204	421
170	73.4260273972603	76.66662176100361	683
170	76.6506849315069	73.57638668175493	352
170	71.5794520547945	73.8058795889137	29
170	77.1630136986301	71.27696594400895	700
170	75.6369863013699	72.31435459258043	424
170	75.9671232876712	75.98499917344148	163
170	72.1260273972603	72.67863185700077	78
170	63.6616438356164	70.78149712136809	462
170	89.2780821917808	70.8531335945806	438
170	73.2616438356164	74.80517834603488	514
170	71.5671232876712	70.74389133191892	123
170	67.3205479452055	76.51601004919488	350
170	86.5808219178082	72.87132729179689	364
170	70.1534246575342	73.39738608275586	710
170	71.1561643835616	74.04895795593389	20
170	73.8438356164384	75.2716482676631	682
170	73.7452054794521	72.45744296918701	450
170	81.6397260273973	73.39001607776093	76
170	60.718372666497935	72.93701795125818	479
170	67.3013698630137	73.44017481496932	186
170	63.0	78.16382209253254	665
170	75.8643835616438	74.3886502095562	8
170	64.9712328767123	71.90369967168269	653
170	77.4232876712329	73.03693811771043	286
170	85.2808219178082	76.36454053505923	25
170	82.0780821917808	73.42375245042908	91
170	78.1452054794521	70.0290227248086	307
170	66.6753424657534	69.3828397990982	225
170	63.7506849315068	72.74075060781928	61
170	70.5616438356164	70.55783372351952	500
170	79.4849315068493	71.48855155260252	16
170	88.7369863013699	75.64424837635617	384
170	63.7506849315068	74.93932050588195	179
170	77.4808219178082	76.04099570997873	95
170	64.7561643835616	70.93157877338933	545
170	82.2808219178082	71.10143503161305	597
170	63.8178082191781	70.45407180285362	574
170	73.6506849315069	70.46140663665375	242
170	80.9534246575342	74.38143830993558	561
170	72.158904109589	76.22285247607194	275
170	80.2712328767123	73.39929229080916	419
170	84.6671232876712	78.99057743725699	520
170	75.7808219178082	73.08945873482863	101
170	78.5287671232877	74.50678497873112	694
170	61.0178082191781	69.9743025762666	507
170	79.5698630136986	72.01194284063703	441
170	77.9424657534247	77.57233514332891	264
170	64.5616438356164	72.3290040185166	279
170	76.3397260273973	78.20146732816195	543
170	65.086301369863	73.33705759829186	370
170	67.958904109589	72.12151353709773	155
170	75.8479452054795	72.0459066759835	254
170	79.5657534246575	72.10575465274391	372
170	74.6534246575342	74.93641111053394	569
170	82.0616438356164	70.53556511720831	152
170	83.0164383561644	74.24569290545172	426
170	82.6424657534247	77.38867072622774	539
170	75.8890410958904	78.46661793525294	33
170	66.4232876712329	68.90318050170256	688
170	61.0424657534247	70.05825096124525	444
170	74.0315068493151	75.77777536889096	408
170	61.5369863013699	73.49904719612886	65
170	78.5369863013699	70.9830183744306	642
170	62.3821917808219	69.96965032144762	659
170	62.258904109589	70.99057180182969	62
170	82.0287671232877	76.4760394992131	380
170	70.8178082191781	70.90116571071734	625
170	65.3698630136986	73.63343990977927	580
170	62.9616438356164	70.48832719645681	220
170	85.5397260273973	77.00253307716795	249
170	69.0452054794521	72.72989751227657	112
170	77.9342465753425	76.4393854288294	687
170	69.0561643835616	71.9874482289453	216
170	70.4698630136986	77.24689880986905	516
170	54.9671232876712	69.87110388771484	287
170	76.186301369863	75.5517773254152	635
170	73.4232876712329	71.02730019352995	218
170	69.9506849315069	79.26557159284884	288
170	73.958904109589	75.79240032184832	335
170	76.8657534246575	70.26328440728958	262
170	79.2890410958904	73.9033573387722	493
170	78.1986301369863	79.0967095973666	589
170	70.1068493150685	71.3122019920855	24
170	71.6808219178082	72.58463186689521	53
170	80.072602739726	75.10793157449115	454
170	62.8479452054794	75.77786971463759	707
170	58.2931506849315	73.9411859123388	269
170	62.1205479452055	73.59778904813989	411
170	77.1369863013699	71.5313862989996	382
170	73.6780821917808	73.70647896427448	255
170	87.5506849315069	74.90754718178941	565
170	71.058904109589	74.04341341180384	68
170	66.8643835616438	70.70754704848393	126
170	81.0150684931507	75.27943941437812	316
170	61.8616438356164	70.71461769516995	474
170	77.6616438356164	74.1395407437364	37
170	69.4753424657534	73.47239658918465	276
170	60.0232876712329	68.81047936497968	366
170	80.4616438356164	70.83852814832042	704
170	67.7616438356164	70.07789594871399	492
170	71.172602739726	73.20387504990921	130
170	76.6808219178082	73.81456570211354	363
170	61.7849315068493	70.05561621013352	436
170	78.986301369863	76.49409172345543	105
170	81.7643835616438	72.2105395711986	291
170	73.2616438356164	75.13168094497988	301
170	87.758904109589	72.60498036656026	386
170	71.9041095890411	71.7979945577014	391
170	78.2671232876712	70.62516288108178	459
170	80.1835616438356	72.3509140413445	215
170	60.7616438356164	71.20015349638221	47
170	85.4698630136986	71.07880385786531	724
170	80.1808219178082	74.02557574880417	104
170	59.9506849315068	68.66540788423796	191
170	72.8506849315069	75.4513198586859	566
170	79.1698630136986	74.83084688581081	343
170	78.1698630136986	80.3693309427241	690
170	75.3972602739726	74.54825120979358	401
170	68.1643835616438	68.26493604386526	596
170	69.172602739726	71.34736656546201	491
170	72.8643835616438	74.57833784072702	722
170	70.4753424657534	69.98970354759433	650
170	80.6397260273973	73.74617178348747	689
170	71.8890410958904	71.7011440570723	137
170	65.5671232876712	70.7339972014543	713
170	61.7671232876712	70.83361705284017	328
170	80.3534246575342	72.40277177624324	178
170	65.8205479452055	74.62476412529958	498
170	66.7178082191781	73.85318972789399	239
170	61.686301369863	71.62936425500209	455
170	75.9369863013699	68.75025381341713	685
170	69.4178082191781	78.91393079023506	618
170	79.3780821917808	72.09805359938156	71
170	73.5780821917808	73.31704762534265	148
170	75.7835616438356	75.79518597618093	203
170	74.3452054794521	74.77161161138892	259
170	61.0	71.5550177633877	398
170	64.3027397260274	72.46975899105512	515
170	73.4287671232877	70.4629543410424	243
170	55.8808219178082	73.65697591818531	595
170	73.0602739726027	69.46333727866624	358
170	67.9671232876712	72.9138892619161	48
170	87.2232876712329	74.83769884795413	583
170	90.2561643835616	72.59262117002362	67
170	69.6671232876712	74.76238565859025	188
170	81.4821917808219	74.30080531406615	164
170	71.258904109589	74.42317212204105	612
170	88.4753424657534	71.25035021188825	646
170	77.3452054794521	77.2116796258065	692
170	67.6109589041096	73.4160929076599	266
170	72.8671232876712	73.4267994791519	427
170	61.9958904109589	72.13739566070018	56
170	74.3890410958904	68.42963924151115	322
170	77.758904109589	68.5237848894362	381
170	55.8671232876712	68.43151593938688	657
170	71.9643835616438	72.37454840289547	585
170	55.4164383561644	68.58675313777454	248
170	68.0479452054795	69.60862155666547	75
170	73.6328767123288	74.28366953663348	17
170	74.0095890410959	79.25763348599408	176
170	65.8616438356164	74.4734155565636	69
170	71.3424657534247	73.72176981427224	290
170	65.086301369863	71.62611000235104	183
170	72.3232876712329	72.41588022896596	512
170	81.1958904109589	71.88774111410721	598
170	67.7397260273973	71.88206717649237	626
170	65.9424657534247	71.7467376500316	604
170	69.6178082191781	75.36129085069874	558
170	75.3602739726027	69.92184262576042	245
170	78.1698630136986	73.8721838443692	92
170	79.5616438356164	78.9556405206874	572
170	70.3369863013699	72.8377583842701	6
170	83.9095890410959	77.17121749720806	108
170	82.6643835616438	76.30785457287402	146
170	74.2698630136986	74.8619317018169	150
170	70.8287671232877	79.96535770218705	521
170	68.9452054794521	70.83669565988437	268
170	64.4452054794521	76.05411366022086	153
170	72.63989854950165	74.64427803541066	90
170	72.4493150684931	72.13114005580555	154
170	67.9342465753425	71.91333288724552	693
170	70.4219178082192	75.45998668515817	603
170	65.2657534246575	74.54049183754728	36
170	82.3958904109589	75.59076835638317	273
170	71.6835616438356	70.18486744900278	185
170	78.2808219178082	72.54236953312137	88
170	64.9561643835616	71.2006346572944	676
170	77.3808219178082	72.36890542751775	26
170	72.4849315068493	73.63315658704127	443
170	67.9041095890411	73.61673093341422	705
170	72.3657534246575	71.42040207295362	160
170	79.9397260273973	73.22583828497487	729
170	67.0835616438356	71.95465818792145	114
170	54.2739726027397	73.176825629509	522
170	83.2643835616438	75.7129286943113	519
170	77.8342465753425	71.36564050754946	58
170	70.9534246575342	75.09225936328136	673
170	77.1260273972603	74.41057404098169	195
170	76.2698630136986	73.44738055280718	476
170	79.5808219178082	80.25568004545327	213
170	70.8780821917808	71.18364760896681	221
170	73.1616438356164	74.06920161457725	567
170	56.3027397260274	71.78218516875438	483
170	78.4780821917808	68.5787536056276	508
170	79.1424657534247	78.32982441350326	513
170	75.5	72.88964663538648	577
170	76.0561643835616	75.13741720599825	437
170	90.272602739726	76.80151588506317	666
170	75.8616438356164	72.6362654414923	165
170	76.2835616438356	71.47779972284188	334
170	78.9479452054795	73.85464315755966	377
170	88.2643835616438	75.38662328405	606
170	80.5767123287671	76.50791679711897	628
170	71.4753424657534	72.09139128334432	600
170	61.972602739726	71.19150130422943	623
170	61.9561643835616	67.40862560408219	524
170	65.0328767123288	70.74720240003501	505
170	72.4424657534247	70.34726014001757	617
170	71.0041095890411	76.45808689542119	528
170	72.4479452054795	67.38505510448857	182
170	75.3452054794521	73.30919891820676	119
170	81.5424657534247	72.56357395520058	197
170	68.7287671232877	77.44846928918886	481
170	78.058904109589	73.13089405394066	467
170	87.2835616438356	72.6676441011156	362
170	69.1876712328767	70.81588357086325	9
170	57.7369863013699	67.57407839182747	678
170	88.9342465753425	76.91816336169185	292
170	85.458904109589	70.82502025631265	579
170	69.7808219178082	71.90928072380666	202
