iteration	y	y_hat	subject_index
51	78.072602739726	73.88455753231833	430
51	77.5616438356164	74.5464615400746	10
51	79.5232876712329	75.90077093850954	477
51	70.1260273972603	72.72601616141023	196
51	61.2698630136986	73.98935503019436	141
51	77.9849315068493	73.96627415858782	414
51	66.6753424657534	72.116513093296	225
51	76.0561643835616	74.1297000514408	437
51	75.572602739726	73.1223165037496	98
51	62.7643835616438	70.30115176313927	332
51	61.0808219178082	71.03973133547848	5
51	78.5287671232877	74.5496547359825	694
51	75.7835616438356	71.88544068251919	203
51	83.2342465753425	74.68245923862003	544
51	75.3972602739726	75.90897129093264	401
51	69.458904109589	73.54607037502005	308
51	83.2643835616438	74.8391443678976	519
51	75.3260273972603	74.77446022969447	553
51	71.8561643835616	73.80816050908592	73
51	88.9342465753425	74.45528439974832	292
51	71.3616438356164	71.97743433620376	2
51	67.9986301369863	73.2367667949782	643
51	75.1452054794521	73.580662603468	621
51	75.1794520547945	74.664118192581	103
51	64.5616438356164	72.58102597950308	279
51	78.4671232876712	74.68496338201255	222
51	68.9890410958904	73.79464348496123	412
51	62.7808219178082	72.67458918184035	234
51	89.5616438356164	73.77558131793782	383
51	74.7342465753425	71.78460195397834	274
51	84.5356164383562	71.80626846802652	18
51	61.972602739726	73.31391533906766	623
51	80.1794520547945	73.32348581231572	241
51	72.63989854950165	72.79877325327953	90
51	90.2561643835616	74.80955887042833	67
51	61.9780821917808	72.66997414648787	300
51	82.5109589041096	77.20261801789704	79
51	78.7397260273973	76.43004592570091	725
51	72.1630136986301	72.95650114227954	615
51	71.4753424657534	72.11257286327778	600
51	73.0534246575342	77.19039738131414	532
51	55.4164383561644	71.775463598818	248
51	74.3616438356164	75.38963570575547	13
51	67.6109589041096	73.51528149724582	266
51	71.9643835616438	74.73723534999613	585
51	76.186301369863	74.36666478915465	635
51	74.5424657534247	72.65265775116887	223
51	80.1986301369863	75.17049919844386	403
51	56.3027397260274	73.11432520643471	483
51	77.4232876712329	74.41705393480024	286
