iteration	y	y_hat	subject_index
135	65.9424657534247	71.79816507269345	604
135	61.0643835616438	62.9707823589731	599
135	67.3013698630137	73.56577434281112	186
135	80.9849315068493	64.99221232847857	374
135	77.6616438356164	78.48920063285209	37
135	78.1698630136986	74.81892989686756	690
135	76.3424657534247	76.13948480134073	469
135	63.8178082191781	69.6147236939713	574
135	69.7780821917808	72.60474999071312	253
135	70.4753424657534	68.3332530623929	650
135	73.9424657534247	70.95418314990562	390
135	64.4452054794521	75.18354703868546	153
135	82.2054794520548	80.89589346208521	640
135	60.0534246575343	67.59850778159233	466
135	72.3232876712329	69.1742945631705	512
135	86.6369863013699	79.66755420445446	517
135	75.2424657534247	67.54814581912895	85
135	77.658904109589	75.41191971326627	132
135	67.3205479452055	71.71246762892785	350
135	71.3616438356164	70.41910669123692	2
135	58.1808219178082	69.5202305372576	435
135	61.9958904109589	70.24486841224906	56
135	64.5643835616438	68.76841158829389	541
135	70.472602739726	69.79505335353943	471
135	77.3452054794521	73.76795534998467	692
135	84.5506849315069	73.29592783050605	658
135	67.4643835616438	70.19141771115939	244
135	74.9260273972603	74.01316334207212	446
135	70.9643835616438	65.21925039989175	314
135	78.9479452054795	77.86594724701247	377
135	70.086301369863	67.3610511483698	43
135	75.572602739726	75.87124448163996	98
135	70.5123287671233	69.00431997487938	347
135	68.8616438356164	70.16688007358573	652
135	69.4753424657534	69.57534170521103	276
135	78.5808219178082	79.78360536718311	581
135	75.5671232876712	74.29348379120259	379
135	84.5342465753425	80.79045569365836	557
135	65.5315068493151	70.9549912678185	407
135	76.0095890410959	71.12602414029875	602
135	70.7260273972603	66.4911764024176	289
135	87.5506849315069	79.47824194750865	565
135	65.5671232876712	73.08523850681412	320
135	70.8287671232877	70.54740268301634	521
135	59.4616438356164	65.79003789025596	624
135	77.7643835616438	71.53938445965797	470
135	76.0424657534247	80.54990785452576	630
135	80.2712328767123	72.79939605192534	419
135	87.2232876712329	79.52734285620427	583
135	62.1780821917808	65.40475049363118	318
135	75.1342465753425	69.92086929241266	238
135	84.3616438356164	73.66517704939201	168
135	79.2232876712329	79.00753543437757	360
135	75.8890410958904	79.11169503027087	33
135	74.7342465753425	73.66654912276162	274
135	67.9041095890411	72.65950194836735	705
135	78.2671232876712	76.28289180544228	459
135	69.4808219178082	75.91403028964426	453
135	67.7328767123288	69.81116611523757	64
135	73.5849315068493	72.99714365409014	297
135	70.7643835616438	66.95085654448548	166
135	77.9397260273973	71.96238223483724	413
135	68.0506849315069	78.17389042388965	214
135	71.5794520547945	72.3826099719641	29
135	60.1671232876712	68.65625332909721	489
135	68.9452054794521	65.65162744007326	268
135	81.4616438356164	82.38046502816661	482
135	67.9479452054795	68.81612683257094	42
135	82.627397260274	75.45358569334543	376
135	80.6397260273973	75.18077069636787	689
135	71.9479452054795	74.84630184614775	527
135	88.4753424657534	76.81989931124909	646
135	65.086301369863	69.19429414209762	183
135	64.5808219178082	64.48085237425695	484
135	60.6205479452055	68.21062449494075	80
135	68.2808219178082	70.50189920038417	627
135	61.0178082191781	71.38795886468259	507
135	83.9643835616438	83.86435079363868	312
135	70.1616438356164	66.34095657338041	669
135	70.1068493150685	67.63790585579409	24
135	77.0643835616438	72.20798341867658	439
135	85.1547945205479	84.93812303927737	473
135	60.7616438356164	62.67574342743147	47
135	71.727397260274	74.61784101566451	72
135	67.9986301369863	70.06442948925321	643
135	74.2643835616438	74.1643796013472	629
135	78.3561643835616	67.25846573107435	404
135	69.6178082191781	69.51776980940076	558
135	73.8917808219178	74.13985902298283	351
135	59.6616438356164	70.2250818262493	345
135	82.3917808219178	78.22595344350508	246
135	84.6671232876712	83.86889952986286	520
135	82.2808219178082	73.53085014236345	597
135	79.1671232876712	72.05619284496247	388
135	56.9643835616438	67.1643895389037	116
135	65.772602739726	67.69971835056363	89
135	77.4232876712329	75.1208023877276	286
135	75.7424657534247	69.61578341941247	632
135	78.3452054794521	78.24523838151602	303
135	84.1506849315069	77.58123094451526	49
135	67.958904109589	63.76318939131132	38
135	76.4410958904109	75.03178532804195	282
135	76.0369863013699	76.13698355573743	224
135	75.7835616438356	79.61093303294152	203
135	62.8753424657534	68.52752998978157	143
135	85.4698630136986	77.05316248198618	724
135	74.0315068493151	68.63303086823237	408
135	72.5780821917808	68.21291199452301	655
135	78.8835616438356	76.37641341918273	227
135	72.7780821917808	74.29488220993899	719
135	69.7095890410959	62.642839393424005	82
135	78.7397260273973	75.80868246138837	725
135	78.1452054794521	71.8533283652004	307
135	73.7821917808219	69.52638701092756	607
135	73.8041095890411	73.27058076072946	723
135	71.4780821917808	75.8345644132539	525
135	79.7643835616438	79.86437110128925	59
135	79.386301369863	83.29744153888798	172
135	84.4616438356164	86.2918787262823	341
135	79.6849315068493	78.35294734050504	651
135	76.4232876712329	80.13966217249707	472
135	89.2780821917808	78.12857745677815	438
135	76.3123287671233	76.41368453728582	639
135	87.6397260273973	77.19560721500933	550
135	82.3958904109589	82.29590814777721	273
135	68.3068493150685	70.1803477203396	118
135	77.3808219178082	77.35152889196874	26
135	79.2616438356164	76.98482388505298	171
135	61.0	68.7907535373609	398
135	77.2479452054795	79.07228030788548	509
135	86.5808219178082	80.49389085664824	364
135	73.2479452054795	77.96678124597982	349
135	68.0479452054795	71.26698708690698	75
135	69.3534246575342	77.88708389863828	315
135	66.4260273972603	71.88919374415812	60
135	79.4849315068493	73.48392390864548	16
135	79.2534246575342	78.26098897099374	389
135	75.5616438356164	76.84003325308056	387
135	73.6328767123288	76.45790022072737	17
135	62.3821917808219	65.21118996270314	659
135	80.3534246575342	74.92883069408425	178
135	63.8479452054794	65.29996466034581	634
135	79.9397260273973	73.67720244923629	729
135	66.3780821917808	67.24325542602756	74
135	67.958904109589	74.60522905663402	155
135	61.2698630136986	68.0184376466689	141
135	66.4616438356164	71.8117169821515	7
135	72.6397260273973	68.23414722938429	674
135	69.8643835616438	69.97823433081611	494
135	73.2753424657534	74.01019937389178	70
135	76.7452054794521	76.64523150378949	734
135	75.1808219178082	72.75024462810838	698
135	73.0424657534247	72.94243998378992	463
135	67.6109589041096	68.04671440380021	266
135	80.4616438356164	79.45052082917773	704
135	78.5369863013699	71.43030862352992	642
135	71.5260273972603	73.95400133074457	548
135	82.4534246575342	77.15579914110518	608
135	76.4753424657534	76.06083021764366	529
135	70.8780821917808	74.74533632982273	221
135	74.6013698630137	71.9484036972837	333
135	72.6452054794521	77.05877447162703	278
135	55.1616438356164	70.52403013149369	354
135	82.6643835616438	82.76434371587652	146
135	85.3780821917808	77.33720510578513	40
135	76.3397260273973	76.58259945239782	543
135	78.0616438356164	73.0488957192928	417
135	82.0287671232877	80.21654989468043	380
135	80.1835616438356	75.50446101283883	215
135	71.258904109589	73.64694953601412	612
135	77.1397260273973	75.06685448034806	440
135	63.5232876712329	66.70707364141002	304
135	63.8479452054794	70.98706422707669	325
135	81.8397260273973	73.02395720313808	461
135	70.1808219178082	70.29917117247459	675
135	81.3506849315069	74.97737248747124	449
135	79.5616438356164	89.07579168947116	572
135	76.2698630136986	74.93682407408251	476
135	66.7328767123288	76.98245148581091	189
135	71.5643835616438	74.69707244248178	668
135	70.3246575342466	81.45632206330046	342
135	74.372602739726	73.7592970423098	250
135	80.8534246575342	76.2950964650123	329
135	73.558904109589	72.82714211588758	502
135	79.0479452054795	78.69445238209538	691
135	64.2	72.78711173589828	549
135	62.1205479452055	74.95651177863587	411
135	71.4671232876712	67.88498136674185	588
135	74.8164383561644	74.69769891235572	523
135	64.3424657534247	70.76014928174591	672
135	79.3561643835616	75.3038249004534	399
135	70.7616438356164	74.99309264542524	124
135	61.7808219178082	66.52561527651547	175
135	68.2506849315069	70.6403597963604	230
135	63.4232876712329	69.91424427514757	662
135	75.4452054794521	74.21173212767026	120
135	69.558904109589	69.65885149273822	733
135	71.6835616438356	70.04488384206533	185
135	73.8438356164384	67.06204993250175	682
