iteration	y	y_hat	subject_index
94	60.6232876712329	69.67009336216103	317
94	61.9780821917808	69.4052520807481	300
94	70.572602739726	74.57920681427643	575
94	63.8479452054794	67.59788617632489	634
94	63.4232876712329	68.70973531102516	662
94	84.4671232876712	76.3042046691947	295
94	77.1369863013699	77.96933612197469	382
94	77.872602739726	77.42719452539386	157
94	72.7671232876712	77.60469585049674	614
94	70.1534246575342	70.25441421687985	710
94	77.7643835616438	70.88062043333018	470
94	79.2890410958904	75.74713180897572	493
94	73.8438356164384	70.79122018747411	682
94	83.258904109589	75.47247123905757	487
94	77.758904109589	72.67706946284476	381
94	77.1630136986301	75.31287261425612	700
94	64.0794520547945	67.52457798274773	732
94	75.7424657534247	73.17801872655947	35
94	78.5369863013699	73.32452733891944	642
94	71.158904109589	70.95543282535736	272
94	71.727397260274	74.95415827465371	72
94	86.6369863013699	83.76995051374428	517
94	70.086301369863	66.72701148237151	43
94	77.1397260273973	72.92441873267556	440
94	70.9534246575342	70.71333823223704	673
94	75.3260273972603	76.24468569547521	553
94	83.2643835616438	81.59266699465813	519
94	68.2506849315069	67.79497286630584	230
94	73.2616438356164	69.95637886071647	301
94	88.4753424657534	77.52503105326399	646
94	76.5342465753425	79.19921260600566	490
94	63.0	67.02149488143573	665
94	77.8150684931507	72.67202359883696	378
94	82.9561643835616	68.25760281588562	131
94	82.1643835616438	76.4780557967452	145
94	78.9753424657534	72.13896239790553	656
94	65.3561643835616	69.78382696556558	359
94	82.1753424657534	78.05683838510177	199
94	64.4452054794521	73.17106918509451	153
94	75.3452054794521	79.01488357072986	119
94	61.9958904109589	70.52034772178395	56
94	74.8164383561644	74.86619716834038	523
94	68.0506849315069	80.5369621219322	214
94	76.4753424657534	77.87600026561175	529
94	78.6	72.98423927115194	39
94	71.9643835616438	72.2261395033762	585
94	74.7342465753425	74.06831654197057	274
94	81.4821917808219	75.12092273281236	164
94	69.1780821917808	64.71868084708413	538
94	74.5684931506849	72.21273846896838	551
94	74.6013698630137	71.96596997875073	333
94	76.0561643835616	73.6285537694789	437
94	74.7534246575342	72.91586075190659	425
94	89.0698630136986	75.24014391124524	570
94	68.2780821917808	72.78830044232403	488
94	65.0328767123288	68.8245140071766	505
94	75.058904109589	76.66596488094822	260
94	79.2232876712329	72.23552765136105	360
94	70.9232876712329	72.7493749720919	174
94	76.3424657534247	75.33129985227092	702
94	68.1643835616438	69.45269676066485	596
94	68.9616438356164	71.27009806429686	180
94	73.9561643835616	73.1217215765781	728
94	85.4698630136986	74.08908169476597	724
94	74.7835616438356	73.37714738326534	136
94	85.7260273972603	72.49331301369241	34
94	71.3835616438356	74.27569306187644	429
94	67.6109589041096	70.82818865249371	266
94	72.8506849315069	68.02464493761163	660
94	79.6849315068493	75.72154339966094	651
94	73.2479452054795	79.97117990757845	349
94	70.7643835616438	67.39872355483558	166
94	77.9479452054795	80.34663450154669	405
94	78.686301369863	65.73948108116004	122
94	81.4342465753425	73.25000147197271	125
94	69.3849315068493	72.55755775238977	19
94	62.8698630136986	70.38859299963258	177
94	83.3780821917808	75.72554372783783	138
94	74.5424657534247	69.7031755000169	223
94	62.5698630136986	71.84890703654665	590
94	69.7808219178082	75.35105235781847	202
94	70.8780821917808	72.63689661211664	221
94	59.9506849315068	64.48447762624707	191
94	60.6205479452055	70.09506549010639	80
94	76.4410958904109	74.62681393122557	282
94	87.758904109589	79.79249612966399	386
94	80.5767123287671	80.45286108448933	628
94	74.372602739726	71.28999443162024	250
94	57.1780821917808	68.05008262389498	661
94	73.958904109589	73.40716452650679	486
94	71.9671232876712	73.10460897748688	81
94	75.2835616438356	71.95410286311667	84
94	68.7479452054795	70.32540529034159	293
94	77.1232876712329	75.12029393687774	452
94	78.3452054794521	76.41300766941974	303
94	78.1698630136986	76.04058830877977	690
94	61.8616438356164	76.82769931418073	474
94	75.0342465753425	76.04748375423671	94
94	74.8452054794521	72.1647309003731	27
94	66.8643835616438	75.70658441831971	126
94	77.2479452054795	79.35879052389002	509
94	81.8821917808219	75.11859115600109	636
94	71.8890410958904	72.99885663410774	137
94	65.658904109589	69.94685757632953	504
94	68.9890410958904	70.82257203481495	412
94	82.17005428820563	77.50707941189327	44
94	84.0424657534247	72.12905743074012	97
94	75.572602739726	75.29645053772235	98
94	73.6616438356164	74.07652832699054	336
94	57.6835616438356	73.33268494600743	578
94	75.8780821917808	73.28721000468401	3
94	77.8342465753425	69.94273428680775	58
94	69.7780821917808	69.2437639304804	253
94	61.8246575342466	70.68075284161927	299
94	81.8835616438356	77.67451195996149	501
94	69.4808219178082	73.85270740395993	453
94	64.9712328767123	69.22854148568385	653
94	77.0383561643836	77.91253992470556	511
94	79.4849315068493	74.75569777780183	16
94	63.6616438356164	70.94024561606638	462
94	85.3780821917808	76.8700461031348	40
94	65.086301369863	69.92652841748385	183
94	75.1794520547945	74.32866389686829	103
94	70.4753424657534	68.04126620098795	650
94	55.8671232876712	63.21236242156922	657
94	70.4698630136986	79.0312375541297	516
94	57.0643835616438	73.21053247184514	582
94	75.5	76.36939383992167	577
94	62.1780821917808	66.61687870992888	318
94	70.4698630136986	72.76918025819928	161
94	61.0	69.1802183944303	398
94	70.7616438356164	75.61799863840733	124
94	70.8342465753425	74.4416594163584	727
94	71.4780821917808	74.3108649186248	525
94	56.272602739726	68.78205521423183	644
94	77.3616438356164	79.48522930683622	109
94	76.0424657534247	79.00370491699022	630
94	65.9424657534247	70.33351687877547	604
94	65.772602739726	68.87211899028793	89
94	64.7561643835616	74.29796583008205	545
94	73.5780821917808	70.5085389248089	148
94	74.4808219178082	73.28690760333923	144
94	64.5616438356164	63.994139317211946	279
94	79.2753424657534	72.25848795343188	128
94	78.3698630136986	70.42795067891012	232
94	66.7178082191781	71.57270189153093	239
94	71.4671232876712	68.04930243458352	588
94	71.958904109589	77.85949959419	233
94	84.1397260273973	74.43975966877697	552
94	65.2424657534247	69.83964230874341	121
94	76.6808219178082	74.10658436848402	363
94	76.1506849315069	74.3092132305731	540
94	73.4232876712329	71.32499240052985	218
94	83.9095890410959	79.9946689952522	108
94	81.7013698630137	76.32942868588513	367
94	78.2671232876712	72.16871244637846	271
94	73.8342465753425	71.14120832698546	321
94	81.0835616438356	75.41165558233439	670
94	71.8561643835616	75.3600426658656	73
94	77.3452054794521	74.7050307202478	692
94	63.9753424657534	70.09640088248406	637
94	81.2698630136986	79.18961661102968	353
94	73.2808219178082	72.8544226512192	468
94	69.6671232876712	75.73030708804797	188
94	69.1657534246575	70.7902781407018	184
94	75.0397260273973	79.79149126863857	208
94	70.4616438356164	72.91562178042093	645
94	77.9849315068493	73.69126993495412	414
94	77.6616438356164	79.02511616170739	37
94	56.3027397260274	71.63909966030391	483
94	85.5397260273973	78.63154450908512	249
94	76.3397260273973	74.50813289544818	543
94	60.0534246575343	66.28642224813268	466
94	73.3301369863014	71.01238998683702	229
94	84.1506849315069	76.92506111372701	49
94	70.8835616438356	77.9846860118279	431
94	70.7260273972603	67.62705697894732	289
94	71.7657534246575	69.83692572895524	478
94	74.1849315068493	72.55944607658071	247
94	64.9561643835616	69.08698294337951	676
94	75.3808219178082	71.82971496792456	265
94	83.9643835616438	81.19721803214006	312
94	85.2808219178082	84.42612006629587	25
94	81.0643835616438	80.4278319437554	21
94	71.5794520547945	71.33495737759502	29
94	76.8506849315069	80.11160885180058	699
94	75.9671232876712	77.99296732820245	163
94	67.9342465753425	70.00566343022203	693
94	72.6452054794521	78.30024140276151	278
94	72.158904109589	76.34590047449257	100
94	75.0671232876712	77.20974965238943	170
94	74.3616438356164	73.8855241294368	13
94	78.7397260273973	76.93138400675872	725
94	55.4164383561644	74.87959703176097	248
94	60.7616438356164	64.76645040198237	47
94	84.4616438356164	83.27549236268105	341
94	72.3260273972603	70.20965149658309	560
94	83.2342465753425	78.74128044229643	544
94	74.1780821917808	74.03895799787344	86
94	72.4493150684931	72.1248753750817	154
94	75.8616438356164	75.35474349607165	165
94	76.5616438356164	74.09707622042842	638
94	76.7671232876712	73.79658186567605	181
94	65.5671232876712	74.03820672623897	713
94	62.7643835616438	70.25671645471638	332
94	68.1561643835616	70.10420410689972	475
94	78.9479452054795	74.17097438249037	377
94	76.5150684931507	75.55363543066399	409
94	80.6506849315069	75.0021707369505	302
94	68.5342465753425	69.6837216753697	306
94	60.6616438356164	71.52284065163434	32
94	73.7821917808219	68.76731829253265	607
94	73.8917808219178	75.49810339133838	351
94	65.8205479452055	69.06275614819927	498
94	63.3452054794521	71.39515947379635	503
94	75.8479452054795	72.74874339375388	254
94	76.1780821917808	72.24705297322308	433
94	72.7013698630137	70.86772313207327	57
94	63.4369863013699	68.05934653753222	480
94	69.1986301369863	68.7663104977516	533
94	84.5356164383562	72.60014767175473	18
94	59.1671232876712	65.3916919925094	671
94	78.8835616438356	73.83608082601074	227
94	73.558904109589	74.04019365057384	502
94	67.9479452054795	68.35132254774203	42
94	70.3246575342466	83.17217859274548	342
94	78.4397260273973	79.67990258234884	356
94	70.2630136986301	74.32110143201754	641
94	70.1808219178082	69.8828897810123	675
94	75.2452054794521	71.18694872660294	373
94	77.5698630136986	75.09086326306507	134
94	77.658904109589	72.87795858746352	132
94	74.9260273972603	73.79774751507023	446
94	76.2698630136986	76.10385838065426	476
94	75.1452054794521	74.1259794275295	621
94	68.058904109589	69.47390555590074	445
94	83.8506849315069	77.38566434885298	616
94	71.258904109589	72.830687358958	612
94	75.0671232876712	71.65843621764644	338
94	73.9616438356164	71.16049300881424	400
94	80.1835616438356	74.6305703767531	215
94	61.5369863013699	71.35695900536214	65
94	67.3671232876712	69.6806014226103	406
94	81.3506849315069	73.77550386124338	449
94	86.3917808219178	84.69972511043743	654
94	75.7315068493151	73.46641167160226	573
94	71.2506849315069	71.0171391462046	219
94	81.6397260273973	74.14619056387173	76
94	77.9342465753425	75.32744818220226	687
94	64.3424657534247	71.27660473166776	672
94	76.3424657534247	76.48148466139185	469
94	66.7328767123288	76.77747660628417	189
94	81.5424657534247	76.7700860238596	197
94	61.7671232876712	72.50278016696055	328
94	69.4753424657534	72.61370726223146	276
94	65.4931506849315	72.90861266573584	228
94	67.5671232876712	66.60255843261201	50
94	75.7835616438356	82.58669513477473	203
94	72.772602739726	78.86515300074034	285
94	73.6328767123288	76.84695388107346	17
94	72.1630136986301	72.66379911762323	615
94	65.5671232876712	70.789424741308	320
94	77.8835616438356	73.55174863986657	518
94	72.4780821917808	73.75962609577773	535
94	74.9643835616438	72.07512553253324	696
94	55.1616438356164	69.91372956465993	354
94	71.6835616438356	72.88840968389431	156
94	65.3698630136986	70.52820086736142	580
94	63.7506849315068	69.45618147239546	179
94	65.086301369863	69.80524378827373	370
94	87.7698630136986	73.02122573587391	263
94	77.5616438356164	75.71039097880634	10
94	80.2712328767123	72.01803510061039	419
94	69.558904109589	70.58055568792994	733
94	70.4219178082192	73.99678255221596	603
94	76.0369863013699	75.16264219930765	224
94	72.2452054794521	73.88835686212457	41
94	78.1698630136986	77.08455791353637	92
94	73.2753424657534	73.28134255944597	70
94	71.058904109589	73.1211567727102	68
94	69.0452054794521	68.94934971221366	112
94	75.8643835616438	73.01640700672826	8
94	77.9397260273973	70.05606974404887	413
94	78.4671232876712	76.46656722263279	222
94	80.1808219178082	72.72326406547224	104
94	61.2698630136986	67.47388614924238	141
94	69.8643835616438	71.30328193072032	494
94	70.5123287671233	67.06138564971695	347
94	74.2698630136986	75.28785673464552	150
94	77.9424657534247	74.37117140204644	264
94	74.1342465753425	68.95060553840496	420
94	78.2808219178082	73.38659928432989	88
94	79.7643835616438	78.46956416293712	59
94	83.1506849315069	73.8550042820761	546
94	67.7561643835616	72.5738827743816	622
94	79.8520547945206	80.09556289154767	66
94	83.2534246575342	77.3473320388616	355
94	75.7424657534247	71.03553767024503	632
94	84.2808219178082	74.88571726769617	465
94	72.2397260273973	67.32411151811357	649
94	72.3808219178082	71.72420816534284	563
