iteration	y	y_hat	subject_index
130	65.9890410958904	73.56926477985408	619
130	74.5684931506849	74.4234966290575	551
130	65.286301369863	73.48179677944225	681
130	64.5808219178082	72.15378040387498	484
130	77.3808219178082	72.07561417348359	26
130	87.6616438356164	73.18910675511415	715
130	75.572602739726	73.522827151523	680
130	77.8835616438356	75.86845557864648	518
130	73.8917808219178	75.17167016410241	351
130	76.2835616438356	73.25025700438762	334
130	57.6835616438356	73.86814410394639	578
130	61.9534246575342	75.55318603827132	311
130	77.6616438356164	73.48558880597042	37
130	73.9671232876712	73.83352153877387	187
130	78.0616438356164	73.67566385058589	647
130	84.4616438356164	73.59810670806723	341
130	62.5698630136986	72.42398851022877	590
130	68.1643835616438	73.32658834564917	596
130	70.1616438356164	73.03589136214335	669
130	72.6452054794521	73.80385162257483	278
130	71.2506849315069	74.78419454992223	219
130	87.2232876712329	72.61811025109847	583
130	61.9958904109589	72.907013553752	56
130	81.4821917808219	72.96042214336913	164
130	68.2205479452055	73.6494668604439	726
130	67.5671232876712	73.72177499331117	50
130	80.3013698630137	78.14246753675371	531
130	74.4698630136986	73.47638634577473	421
130	82.9561643835616	72.24815019129394	131
130	77.9342465753425	74.56685606006938	687
130	75.8260273972603	74.46227217032272	237
130	75.9369863013699	72.33130330641782	685
130	82.3958904109589	74.77411276269002	273
130	68.872602739726	72.58869064893656	270
130	68.7479452054795	71.87120810131839	293
130	65.5671232876712	74.41114296165692	320
130	62.1780821917808	72.6684918474589	318
130	80.6397260273973	73.68452625881004	689
130	69.0452054794521	72.17676390463875	112
130	76.5150684931507	75.43342935451001	409
130	71.3808219178082	75.68076357237044	31
130	75.1808219178082	74.34847153878054	698
130	71.5671232876712	72.04094358436721	123
130	65.3561643835616	72.20622339369014	359
130	66.4369863013699	72.93527848763877	712
130	77.9698630136986	75.50294861478496	194
130	79.9397260273973	72.78424464515598	729
130	78.7479452054795	75.00049442414904	711
130	78.1698630136986	73.8336771193544	92
130	76.4410958904109	73.85969448422159	282
130	71.158904109589	72.72960931662689	280
130	79.5808219178082	73.03021663134726	213
130	73.9561643835616	71.22249588017333	728
130	66.7328767123288	71.63773977505622	189
130	71.1561643835616	72.60377997246981	20
130	70.4219178082192	72.54405948252449	603
130	64.9753424657534	74.61439049210841	12
130	70.9232876712329	73.73268071542252	174
130	84.1643835616438	76.93478617821505	340
130	70.4698630136986	72.8940615380704	161
130	62.3821917808219	71.84332353399434	659
130	72.8506849315069	73.28040844522826	660
130	70.7616438356164	74.3687731837739	124
130	81.8397260273973	73.8704149241507	461
130	76.7041095890411	72.08413866644821	348
130	67.9041095890411	71.27729130649023	705
130	65.8753424657534	74.38638151852194	277
130	65.4931506849315	75.12765711657444	228
130	75.8890410958904	73.31349047340655	33
130	72.7013698630137	72.34576700759933	57
130	71.7506849315069	76.50197289502015	547
130	75.7315068493151	73.22774171440246	573
130	68.3068493150685	74.16084882470653	118
130	76.0616438356164	71.63888061462053	236
130	73.9616438356164	72.3395356602121	400
130	71.1260273972603	74.96239749020043	591
130	70.8835616438356	73.68755028915987	431
130	85.5397260273973	76.08376313027495	249
130	72.63989854950165	75.81287248964742	90
130	83.1890410958904	75.09322665648912	495
130	66.7178082191781	72.06571679829959	239
130	74.7534246575342	71.41343340767186	425
130	69.7095890410959	72.89327952220397	82
130	57.0643835616438	76.1641525531405	582
130	78.1698630136986	76.21490336240716	690
130	62.8479452054794	72.86258488428014	707
130	61.0	73.56268659066578	398
130	75.7835616438356	76.16459426958053	203
130	85.7260273972603	71.56310828423764	34
130	72.4479452054795	74.62205372951006	182
130	61.972602739726	72.93148094947554	623
130	61.9561643835616	74.88033254831096	524
130	76.5616438356164	73.06300327928234	638
130	75.3808219178082	74.45548623701929	265
130	64.3027397260274	76.95468068351542	515
130	82.1643835616438	73.72698116367182	145
130	75.8616438356164	72.27453091051848	165
130	90.272602739726	74.21869093651713	666
130	68.8616438356164	75.56323013985083	652
130	72.158904109589	74.1276594001529	275
130	74.7041095890411	76.48661753010832	703
130	85.2808219178082	77.490855337799	25
130	73.6616438356164	75.81253686083956	336
130	77.9479452054795	73.87969154822015	405
130	72.3260273972603	72.42769912846067	560
130	86.6369863013699	76.46866932844743	517
130	69.2013698630137	73.17441268232153	648
130	67.3013698630137	75.80808350827128	186
130	70.1808219178082	73.13780746205917	675
130	62.9616438356164	73.08075069023748	220
130	54.9671232876712	73.49338932587911	287
130	88.2561643835616	74.06853247643517	99
130	74.1342465753425	74.55983714333928	420
130	57.1780821917808	73.7624137969587	661
130	71.8698630136986	75.3456572884282	204
130	60.6205479452055	72.68451015891749	80
130	75.4452054794521	73.56977904731153	120
130	60.0534246575343	73.22855634936772	466
130	88.5698630136986	72.56830462847883	261
130	71.8424657534247	73.53317088965306	684
130	73.5479452054795	72.71986183148934	564
130	75.8753424657534	74.6646657337453	708
130	79.0342465753425	74.26039468823814	22
130	75.2452054794521	72.15966354049698	373
130	83.8506849315069	76.19405598752962	616
