iteration	y	y_hat	subject_index
232	80.3013698630137	75.30348042497332	531
232	70.8780821917808	71.46385110149942	221
232	78.9657534246575	72.85025121387181	107
232	59.6452054794521	74.22430207902256	496
232	65.5315068493151	69.63291212145586	407
232	72.8671232876712	73.12715115402614	427
232	56.9643835616438	70.89161456797198	116
232	86.4643835616438	72.66122554017706	201
232	75.1808219178082	72.82183279411232	698
232	73.558904109589	68.67128553270597	369
232	69.4808219178082	78.45346760457723	609
232	63.8479452054794	70.40291989885515	634
232	74.372602739726	72.97584019032924	250
232	68.1561643835616	71.3355561798312	475
232	68.2808219178082	72.91758774107512	627
232	75.1342465753425	71.16242573173972	238
232	84.4671232876712	70.84417146176348	295
232	60.0534246575343	67.95648334721142	466
232	61.5369863013699	74.01627173676468	65
232	69.7780821917808	71.68762785341414	253
232	70.572602739726	75.45274605616069	575
232	65.8753424657534	72.56401167891892	277
232	77.0643835616438	71.71560991946897	281
232	69.9260273972603	73.36834999419301	556
232	79.2616438356164	71.71471958805235	171
232	68.7287671232877	78.70758846283184	481
232	82.1643835616438	69.96463665970188	145
232	77.9342465753425	77.7086891998371	687
232	85.5397260273973	76.65072718107444	249
232	64.3027397260274	72.13307178458071	515
232	57.6835616438356	73.05972788726427	578
232	67.7616438356164	70.84666071584708	492
232	79.4849315068493	71.63087511334675	16
232	74.7041095890411	76.72273997040593	703
232	75.2835616438356	71.96924451048473	84
232	88.3315068493151	74.73807572829179	695
232	67.7397260273973	72.54855562443979	626
232	65.086301369863	73.80783330533488	370
232	78.2671232876712	71.89645502492505	271
232	60.718372666497935	73.30304529068916	479
232	74.3780821917808	73.36580301331382	592
232	73.6465753424658	69.15050882749837	337
232	68.9890410958904	72.89210867165959	412
232	72.7671232876712	77.40191234736592	614
232	69.3849315068493	72.89013888090889	19
232	70.8178082191781	71.80306831203798	625
232	69.4753424657534	74.10014338040384	276
232	64.0534246575342	69.72695174051528	357
232	73.5849315068493	74.9737185526373	297
232	78.9479452054795	73.76474235351529	377
232	84.2698630136986	77.65410294095756	129
232	67.9671232876712	72.78062190149755	48
232	76.1780821917808	71.69110338779478	433
232	75.3972602739726	74.6505069011544	401
232	61.9958904109589	72.94227500756848	56
232	82.0616438356164	70.75239238223114	152
232	76.4232876712329	77.40342803941053	472
232	57.6616438356164	71.71815115901958	613
232	72.2095890410959	74.59181627925567	106
232	61.558904109589	69.02409585383111	55
232	77.9849315068493	72.9249098967853	414
232	75.3808219178082	75.22467770131435	265
232	80.8287671232877	75.99001329490493	102
232	58.2931506849315	74.45823174013888	269
232	77.9424657534247	79.15923655891372	264
232	87.6397260273973	75.92905512218707	550
232	68.1698630136986	68.55749873796339	605
232	73.6780821917808	73.25515172673899	255
232	81.0150684931507	74.74304130456855	316
232	69.6671232876712	75.06659849690207	188
232	61.8561643835616	71.45946501398062	252
232	75.5616438356164	68.85391448287358	387
232	73.958904109589	76.51715907887541	335
232	65.4931506849315	74.32283846074677	228
232	64.5808219178082	70.72296384232449	484
232	71.9671232876712	72.86771425558209	81
232	80.8698630136986	76.56242221336014	499
232	71.6835616438356	69.57564151930961	185
232	77.7753424657534	71.03775829961288	442
232	80.8643835616438	72.47476179701842	115
232	61.2698630136986	70.38023589049352	141
232	78.7397260273973	75.58268085620223	725
232	77.9698630136986	73.56484732125418	194
232	75.058904109589	76.14397421822879	260
232	86.6369863013699	79.90634708861603	517
232	70.4753424657534	69.33321506396935	650
232	75.8616438356164	72.71396260114577	165
232	70.9643835616438	70.4708502904581	314
232	85.1547945205479	81.47082089711432	473
232	79.1671232876712	73.11682472282737	485
232	88.5698630136986	76.03466075851966	261
232	67.3013698630137	75.33210205605033	186
232	63.0	78.15572113742795	665
232	77.1397260273973	68.96709122693426	440
232	81.8671232876712	77.00282346916282	721
232	84.3616438356164	71.69410540540923	168
232	73.8438356164384	75.12937002384935	682
232	78.5287671232877	74.70224460513512	694
232	70.8616438356164	72.44968152976278	330
232	71.727397260274	72.86871330375749	72
232	62.7643835616438	70.20820828360846	332
232	78.6	71.49640403037506	39
232	71.158904109589	73.24904401225857	272
232	77.5369863013699	76.71802920770374	113
232	68.2506849315069	72.51854852227598	230
232	67.958904109589	72.36166212641857	155
232	63.8178082191781	70.58065227429064	574
232	87.1643835616438	74.04070574371235	542
232	71.5794520547945	74.67724756867499	29
232	75.0671232876712	71.54098138037192	338
232	74.3890410958904	69.30187818726111	322
232	68.872602739726	69.95929403765138	270
232	70.1068493150685	71.08206252946898	24
