iteration	y	y_hat	subject_index
23	63.0808219178082	72.27809395575026	54
23	73.6616438356164	75.12599602024606	336
23	65.8616438356164	75.04587760804992	69
23	84.3616438356164	73.72648668546488	168
23	74.4616438356164	75.53639159498495	111
23	75.1808219178082	76.794974082442	698
23	67.0835616438356	73.20778920169528	114
23	73.8438356164384	67.55758797036808	682
23	65.9424657534247	72.04723698335097	604
23	75.7424657534247	74.71241972634465	35
23	87.5506849315069	79.68846175759998	565
23	64.2	75.12258624096911	549
23	75.3452054794521	71.71741223693397	119
23	78.5369863013699	73.80950302401124	642
23	74.9835616438356	74.19158903814139	458
23	79.2452054794521	68.48485768045241	720
23	80.1808219178082	68.9927490427181	104
23	77.9698630136986	69.61933972902037	194
23	71.7506849315069	73.00886988689797	547
23	76.7041095890411	69.42404611298463	348
23	68.1561643835616	71.97028536868444	475
23	70.4698630136986	72.23661634433915	516
23	73.0534246575342	78.18576788785613	532
23	66.4616438356164	74.11056133040297	7
23	57.0643835616438	72.00640955818315	582
23	79.7643835616438	76.46254889745066	59
23	71.8890410958904	72.15618527231277	137
23	72.7835616438356	75.55441745576084	198
23	70.1616438356164	76.36196425891289	669
23	85.458904109589	75.73631954599688	579
23	77.3808219178082	74.16988660924986	26
23	69.0561643835616	71.89344649773501	216
23	72.1712328767123	72.39050751026116	393
23	88.3315068493151	75.96265304641629	695
23	81.2698630136986	73.63066604153647	353
23	74.2671232876712	75.22011130232387	200
23	59.6452054794521	71.48514243837155	496
23	69.4753424657534	72.2030315691673	276
23	70.7671232876712	70.10163065722573	158
23	73.6780821917808	75.80723072156967	255
23	71.3835616438356	74.40215295827107	429
23	69.0452054794521	72.48130708027844	112
23	66.3780821917808	62.90075557619168	74
23	76.0232876712329	73.25637032361489	731
23	68.2506849315069	71.05568659437444	230
23	67.3671232876712	71.40284470538171	406
23	83.9643835616438	67.36908576309212	312
23	60.7616438356164	61.173603661438946	47
23	75.8479452054795	73.35920143913829	254
23	69.2260273972603	69.36413116707865	83
23	67.6109589041096	71.04636539723397	266
23	76.4232876712329	73.62636418566821	472
23	73.3301369863014	68.55867228407945	229
23	78.0616438356164	74.20212241022179	417
23	73.1616438356164	71.5435048071182	567
23	76.3424657534247	75.17464055822862	702
23	81.0835616438356	78.32308452976187	670
23	66.9780821917808	71.77726319240318	151
23	60.6616438356164	72.17439163167833	32
23	79.2753424657534	75.06391014803337	128
23	82.1753424657534	73.0265072711594	199
23	59.9506849315068	71.66525984740672	191
23	68.2205479452055	66.9829631538414	726
23	75.758904109589	76.48720542729785	327
23	77.1369863013699	72.17559383075468	382
23	81.0150684931507	69.9410290003832	316
23	73.7452054794521	70.66428579064262	450
23	65.5315068493151	77.37826652900901	407
23	70.2630136986301	73.62737928113899	641
