iteration	y	y_hat	subject_index
119	75.7424657534247	71.90785564447076	35
119	76.0095890410959	75.5804475732283	602
119	63.9753424657534	73.16342983144261	637
119	67.9986301369863	69.50754999051853	643
119	72.4493150684931	74.06823095976961	154
119	69.7780821917808	66.95503478449234	253
119	56.4287671232877	67.112819148857	361
119	85.3780821917808	77.90444489430676	40
119	86.3917808219178	83.71194777143357	654
119	72.63989854950165	67.20323340738175	90
119	69.8643835616438	70.86267000365774	494
119	78.3698630136986	73.69728361783592	232
119	61.0808219178082	67.65311666043453	5
119	87.5506849315069	82.60552462169926	565
119	60.0534246575343	66.7662297737951	466
119	67.9671232876712	68.27172909060624	48
119	79.7643835616438	77.53665664235517	735
119	71.4753424657534	70.03537240573033	600
119	61.558904109589	69.22538828211727	55
119	76.5342465753425	75.4022265315704	490
119	80.9849315068493	72.53120739557018	374
119	79.5643835616438	76.11947244925551	284
119	75.8780821917808	74.14999809725644	3
119	69.9260273972603	68.25539466887166	556
119	75.572602739726	73.74460094520286	680
119	75.5671232876712	71.44675740171085	379
119	70.8041095890411	75.2763092236027	323
119	70.4698630136986	75.68235636256345	516
119	77.3808219178082	75.37256284256077	26
119	71.2808219178082	70.17654642264618	730
119	63.0808219178082	63.8317501786817	54
119	63.3452054794521	69.18645001524311	503
119	76.5150684931507	75.7396579702345	409
119	82.9027397260274	75.99259444456774	559
119	82.1753424657534	73.62920487963511	199
119	74.1342465753425	73.29722542804014	420
119	62.7808219178082	71.75746204956567	234
119	76.4410958904109	73.20511371788714	282
119	62.2616438356164	71.64113599661484	375
119	62.8698630136986	68.68650980137299	177
119	78.6	71.81151992432763	39
119	61.8246575342466	74.29313618204937	299
119	62.5698630136986	72.761784719114	590
119	80.072602739726	75.44246721054026	454
119	78.5808219178082	83.14025118221042	581
119	65.2657534246575	72.59486774684092	36
119	86.6369863013699	78.56365597937753	517
119	83.9095890410959	82.28202656786586	108
119	70.4616438356164	72.34371903039062	645
119	75.6369863013699	72.86739927428391	424
119	78.4397260273973	77.8057778444414	356
119	82.6643835616438	79.70066549963205	146
119	61.7671232876712	72.6232123855198	328
119	76.8506849315069	83.39837951248833	699
119	87.758904109589	77.34819306579998	386
119	82.2808219178082	75.82136823262537	597
119	71.158904109589	73.88935124751136	272
119	80.3534246575342	73.50095595831024	178
119	84.2698630136986	76.79605315446858	129
119	81.0835616438356	72.6198654631944	670
119	88.2561643835616	80.80237526953432	99
119	73.2616438356164	71.02937496237666	301
119	79.3780821917808	72.96939177574825	71
119	80.6397260273973	76.69319485020432	689
119	75.9671232876712	78.14976195574877	163
119	72.8506849315069	72.55136623933058	566
119	70.7671232876712	71.41295713486014	158
119	73.1013698630137	72.31644204684679	394
119	71.058904109589	71.9725382775436	68
119	75.058904109589	71.2634033886878	260
119	68.3904109589041	73.35386067790792	633
119	71.2671232876712	71.31921377934633	4
119	71.727397260274	72.36432596090947	72
119	57.0643835616438	69.61353274271129	582
119	74.2698630136986	73.60725744301924	150
119	69.2013698630137	74.68880334266461	648
119	79.1671232876712	73.45338575855354	388
119	76.1780821917808	77.16841725930307	240
119	71.7657534246575	66.27626176634247	478
119	90.2561643835616	80.296306303967	67
119	72.7835616438356	76.45849601032887	198
119	70.4698630136986	71.94182424717523	161
119	59.9506849315068	68.03310551413796	191
119	76.7452054794521	78.12621691006375	734
119	66.8643835616438	67.89774834734112	126
119	68.4643835616438	66.67476658995976	530
119	74.2671232876712	73.36922161231163	200
119	67.9041095890411	70.09673723514487	705
119	70.1027397260274	71.18664570123907	716
119	71.2506849315069	68.26916814052919	219
119	89.5616438356164	78.42963671263692	383
119	77.658904109589	71.56857754154915	132
119	72.0013698630137	72.31953681196623	679
119	67.4643835616438	68.08823608309785	244
119	83.6205479452055	79.50943376241212	610
119	73.6506849315069	70.72144540305463	242
119	74.1780821917808	79.84441833663863	86
119	70.1260273972603	70.91351237196521	196
119	72.1630136986301	78.32748652196814	615
119	81.8397260273973	73.83942034914412	461
119	61.7808219178082	67.44076099510552	173
119	69.4808219178082	75.59931609496704	609
119	62.8753424657534	69.92395630257404	143
119	75.3808219178082	72.63967965738456	265
119	79.2232876712329	74.78394667169935	360
119	84.7424657534247	74.48315450317565	331
119	83.1890410958904	75.12013271631199	495
119	78.0616438356164	69.35304107357987	647
119	71.1561643835616	70.99917195540203	20
119	71.9643835616438	69.99468983134224	585
119	72.7013698630137	74.89090877260709	57
119	77.2479452054795	80.72730472235851	509
119	72.2095890410959	70.26484752919626	106
119	70.8178082191781	68.91161208521257	625
119	80.8534246575342	81.92455014277637	329
119	65.4931506849315	70.30483718489138	228
119	71.172602739726	72.27676935916568	130
119	78.0616438356164	77.15847278451376	417
119	78.058904109589	74.37156317324917	467
119	82.5109589041096	74.53763640993792	79
119	71.6835616438356	73.33981247750269	156
119	62.7643835616438	66.95312130165443	332
119	66.9931506849315	67.40203547708958	283
119	75.0671232876712	76.8585681802895	170
119	73.8643835616438	76.65306441450421	207
119	73.372602739726	72.13429826252583	167
119	73.0602739726027	72.65355413798144	358
119	74.4698630136986	76.95527904790109	421
119	64.9712328767123	68.5340224637765	653
119	70.086301369863	68.50757128652212	43
119	70.9643835616438	69.15542103911153	314
119	83.2342465753425	74.79940607332716	544
119	80.9534246575342	79.14928308906681	561
119	77.6616438356164	77.44961396180501	37
119	74.9835616438356	77.61906047234454	458
119	76.6808219178082	80.67862930555921	363
119	77.5616438356164	78.72793781506803	10
119	75.7424657534247	77.74777390883756	632
119	65.9424657534247	71.16394388658388	604
119	55.0041095890411	68.341858394065	534
119	83.9643835616438	72.199771191734	312
119	60.718372666497935	69.50084900232294	479
119	71.2369863013699	71.39989610369426	324
119	65.2424657534247	77.44315695586121	121
119	73.9671232876712	71.42667388519064	187
119	74.7041095890411	79.67426162693748	703
119	77.8150684931507	73.86310912683717	378
119	71.7506849315069	73.9396621204084	547
119	70.9534246575342	71.43746707124411	673
119	73.7452054794521	73.26457074463426	450
119	58.2931506849315	71.0882835934245	269
119	71.5643835616438	76.04983225609793	668
119	76.186301369863	76.07827538844694	635
119	85.458904109589	76.8814149416433	579
119	67.7328767123288	67.52454944232856	64
119	76.3424657534247	69.7652141105481	702
119	70.7643835616438	66.76095922463965	166
119	69.558904109589	76.01149984657037	733
119	75.5	74.16297225246424	577
119	78.2808219178082	74.6221681953724	88
119	61.7849315068493	67.60093884082542	436
119	62.258904109589	67.7668670484209	62
119	74.0315068493151	72.64800194163301	408
119	75.9369863013699	72.70540064895229	685
119	60.7616438356164	65.69548207107316	47
119	74.8452054794521	73.72527832066042	27
119	67.9342465753425	70.45399411208969	693
119	66.3780821917808	69.10986116344614	74
119	74.3452054794521	80.55331250808953	259
119	61.2698630136986	68.33357949838904	141
119	71.158904109589	70.52184457869859	280
119	77.1232876712329	72.65423678847398	452
119	70.1808219178082	72.91036787325032	675
119	81.1958904109589	76.35852038764008	598
119	73.3301369863014	71.73157544846788	229
119	63.6616438356164	69.21026864491628	462
119	74.1849315068493	76.49992083858956	247
119	78.9479452054795	80.02339131350111	377
119	77.0643835616438	73.49315986924678	439
119	84.1643835616438	78.70698215982095	340
119	73.8438356164384	68.7887039653757	682
119	85.1547945205479	79.76264494905837	473
119	84.4671232876712	76.19488235397847	295
119	72.3616438356164	76.43586763456638	147
119	79.1986301369863	79.079053154653	135
119	79.5616438356164	77.1375896658364	572
119	80.2712328767123	73.10366083325137	419
119	74.9643835616438	73.3456397735402	696
119	75.5616438356164	75.40437964175852	387
119	68.0479452054795	74.88469997078381	75
119	72.7671232876712	76.08062488027745	614
119	77.9397260273973	73.02680609394446	413
119	83.2534246575342	76.84474832380006	355
119	68.2506849315069	76.10713116392388	230
119	75.572602739726	72.73563183237451	98
119	73.558904109589	72.81963925143371	369
119	74.7342465753425	71.58065871107753	274
119	72.7780821917808	73.34746308429023	719
119	74.7287671232877	74.9931007308349	594
119	70.7671232876712	71.15210094450345	415
119	76.1506849315069	75.7035291909869	540
119	75.3452054794521	74.298651942286	119
119	65.3698630136986	75.28309991685539	580
119	58.9424657534247	67.62599058000886	319
119	73.958904109589	71.63231399767956	486
119	68.9479452054795	70.70722002227009	434
119	70.472602739726	70.14773829906254	471
119	88.3315068493151	79.55830997561655	695
119	76.5616438356164	72.67871638363354	638
119	82.3917808219178	83.8979453440286	246
119	78.1452054794521	73.85801943225617	307
119	84.7506849315069	77.24839230413276	140
119	79.5657534246575	76.0660742900715	372
119	73.5849315068493	76.54818965875035	297
119	60.6232876712329	69.27444538615653	317
119	73.0534246575342	72.00333104068034	532
119	75.2452054794521	73.74145555362243	373
119	77.3452054794521	74.25752196344094	692
119	78.686301369863	71.93480820069041	122
119	75.1342465753425	73.62737899285112	238
119	87.2232876712329	76.39658489433626	583
119	72.5561643835616	76.89316671527264	1
119	75.7835616438356	77.81996900438759	203
119	61.0424657534247	67.580138053128	444
119	78.3561643835616	74.88401050004283	404
119	65.286301369863	71.16687520090352	681
119	61.0178082191781	66.98171303361158	507
119	69.458904109589	70.39644164458139	308
119	64.4315068493151	67.76465239884917	14
119	71.0753424657534	69.30939402079608	709
119	67.3671232876712	72.46877451059025	406
119	56.272602739726	69.1528428140142	644
119	72.2452054794521	72.15053081143597	41
119	76.1780821917808	71.02600283197216	433
119	81.4342465753425	77.8743253048979	125
119	68.0506849315069	76.14473198355336	214
119	72.3808219178082	72.88139306877355	563
119	80.4616438356164	75.0668520933246	704
119	88.5698630136986	79.90710022840919	261
119	61.686301369863	67.45632884408036	455
119	79.1698630136986	73.14389662030095	343
119	74.6013698630137	75.73564390766289	333
119	69.1657534246575	66.92699977598609	184
119	81.4616438356164	76.3046320337515	482
119	72.3657534246575	71.98270160277937	160
119	65.658904109589	69.87982668384201	504
119	73.6780821917808	71.1800446319371	255
119	68.2808219178082	74.29850046007195	627
119	64.4452054794521	72.95843387866965	153
119	55.1616438356164	68.59273477135565	354
119	71.0041095890411	73.86992803877864	528
119	71.958904109589	72.41088270128628	233
119	54.9671232876712	66.9124658541852	287
119	69.6671232876712	69.4639524937214	188
119	59.6616438356164	70.00596178249542	345
119	75.0397260273973	75.22850413718808	208
119	55.8808219178082	71.01418171222797	595
119	77.9849315068493	79.2284656039112	414
119	66.3630136986301	73.54180572014828	267
119	73.7821917808219	72.80917455152131	607
119	74.8164383561644	74.0773372762766	523
119	69.9835616438356	75.47817164414444	0
119	73.8342465753425	74.55540861352108	321
119	66.4616438356164	74.90482807177989	7
119	83.2643835616438	74.24553606475996	519
