iteration	y	y_hat	subject_index
147	63.0780821917808	70.10098929334605	298
147	68.5342465753425	74.53879798923532	306
147	77.3808219178082	75.88538306180824	26
147	78.1452054794521	76.47457807594924	307
147	61.5369863013699	74.42549553665546	65
147	60.7616438356164	72.54553540040537	47
147	60.6232876712329	70.39315981195263	317
147	71.4780821917808	71.99203015850787	416
147	86.3917808219178	79.83645167901311	654
147	61.8246575342466	75.51642202495024	299
147	79.5657534246575	75.37693752641648	372
147	55.1616438356164	69.53302901356105	354
147	78.9479452054795	78.12643432850365	377
147	73.8438356164384	77.96574080883813	682
147	79.1671232876712	73.9153448744596	485
147	77.0383561643836	76.2259499126209	511
147	74.1342465753425	71.42777167018782	420
147	78.8835616438356	70.58879649756625	227
147	73.9616438356164	71.89711984661973	400
147	60.0534246575343	71.21734468138897	466
147	69.4808219178082	74.57215402330628	609
147	79.0479452054795	73.69435497311738	691
147	78.9657534246575	74.41677038125913	107
147	57.6616438356164	69.9777973482119	613
147	82.1643835616438	73.76325325558041	145
147	71.3616438356164	72.35937163393558	2
147	64.4452054794521	75.1262177722954	153
147	79.2232876712329	73.19565127247414	360
147	76.7452054794521	75.24701239377713	734
147	74.8452054794521	75.41268227125525	27
147	74.3780821917808	70.42236531121257	592
147	75.8890410958904	75.94696383517866	33
147	82.2054794520548	70.29001014417916	640
147	74.2643835616438	76.16578056342041	629
147	61.0	68.89553214052977	398
147	74.9643835616438	73.65030875463063	696
147	80.8671232876712	68.35342504314646	192
147	72.986301369863	76.50523131893209	309
147	74.2671232876712	74.61856785694377	200
147	72.5561643835616	72.8627454276934	1
147	68.2753424657534	76.93710776580154	77
147	83.9095890410959	77.74067270608086	108
147	79.0342465753425	73.90008419109422	22
147	80.9534246575342	75.57415156362985	561
147	74.5684931506849	73.64230728899821	551
147	75.0671232876712	77.76536277645691	170
147	72.2095890410959	74.10607743185837	106
147	65.5671232876712	78.3021713672874	713
147	82.5109589041096	77.51355374260068	79
147	84.5356164383562	72.99867506224406	18
147	74.3890410958904	75.0218858005648	322
147	62.7643835616438	69.61294635453649	332
147	61.9958904109589	71.8715274341476	56
147	77.9698630136986	72.88416909746127	194
147	77.2479452054795	77.09100779347882	509
147	76.2698630136986	74.54557180055542	476
147	72.4780821917808	70.40754425647721	535
147	83.2342465753425	74.16897467933846	544
147	71.727397260274	73.39266382280638	72
147	75.758904109589	79.16738567255865	327
147	80.6506849315069	80.29029431481335	302
147	80.8698630136986	76.30084612684911	499
147	70.1027397260274	70.42718611705746	716
147	68.0479452054795	72.97336338235252	75
147	74.6534246575342	78.17395240581085	569
147	72.4849315068493	76.72536879433648	443
147	73.1013698630137	70.88662719338785	394
147	61.9561643835616	77.4254087920988	524
147	61.7849315068493	75.86999688713985	436
147	61.0424657534247	70.6930792651325	444
147	72.5534246575342	76.79357725581802	256
147	79.2890410958904	72.42312824619654	493
147	63.4232876712329	73.3238391434107	662
147	75.7808219178082	73.41282746254952	101
147	73.258904109589	70.60043314077774	339
147	61.558904109589	73.06989265656884	55
147	73.2753424657534	78.44908955710402	70
147	74.0095890410959	74.3967234914986	176
147	61.686301369863	73.1977409159348	455
147	79.6849315068493	75.94204863653194	651
147	77.1630136986301	75.18989270829925	700
147	77.4479452054795	69.92865986621483	365
147	68.4643835616438	67.9788806130863	530
147	77.758904109589	72.09730194928946	381
147	88.4753424657534	69.37300563618132	646
147	63.4369863013699	76.11706928104941	480
147	59.4616438356164	70.3600528242868	624
147	82.4534246575342	72.08961323914723	608
147	84.2808219178082	74.69469457699637	465
147	79.1986301369863	73.25103833878687	135
147	87.6397260273973	79.78718181408927	550
147	73.4232876712329	73.78104460703288	218
147	68.058904109589	72.66323320404926	445
147	70.8342465753425	69.61043208160055	727
147	70.8287671232877	73.5733225191817	521
147	82.0780821917808	75.47256225814542	91
147	68.8616438356164	75.84057105675012	652
147	77.9479452054795	73.90062686237536	405
147	79.1424657534247	78.43506131733021	513
147	73.7821917808219	73.5732485375915	607
147	73.9561643835616	70.48765340942026	728
147	72.2452054794521	72.70120168590825	41
147	71.2369863013699	72.12790847243613	324
147	78.7479452054795	74.43120345161512	711
147	78.8383561643836	75.71768084591598	344
147	69.3849315068493	70.50258903975738	19
147	63.5232876712329	71.95454118885475	304
147	80.1794520547945	75.65815500912929	241
147	67.4616438356164	70.39184339268196	251
147	79.2753424657534	73.80704565647827	128
147	73.2479452054795	76.97100901933874	349
147	73.6780821917808	73.9709035096734	255
147	71.8890410958904	70.6881483976238	137
147	77.0643835616438	73.79985563999699	439
147	70.4219178082192	73.6060697044319	603
147	73.8041095890411	75.64606185238837	723
147	72.3616438356164	71.97082073027359	147
147	77.0643835616438	71.25957681693156	281
147	71.4671232876712	72.7978600581427	588
147	84.4671232876712	73.94077055636397	295
147	70.7616438356164	67.80142304143456	124
147	73.4287671232877	70.70702455273772	243
147	56.4835616438356	73.38191646522426	15
147	71.9643835616438	71.69342612837767	585
147	73.2808219178082	74.79934378001376	468
147	71.2671232876712	74.26041455003401	4
147	70.1808219178082	75.09048893383532	675
147	78.3452054794521	74.52711085885596	303
147	75.7424657534247	74.35938215432073	35
147	60.6835616438356	76.1505155535207	139
147	72.2397260273973	74.54456522464315	649
147	78.3561643835616	72.62600125110698	404
147	66.6753424657534	69.35674627723995	225
147	71.5794520547945	74.32139869770063	29
147	64.0534246575342	71.55282840320861	357
147	72.3657534246575	69.22686262089915	160
147	73.558904109589	74.27202788136823	502
147	69.9506849315069	73.9712517742071	288
147	81.7643835616438	75.65639363318871	291
147	60.718372666497935	73.26351824385517	479
147	65.8616438356164	75.47831500783518	69
147	74.7041095890411	69.3448301480436	703
147	65.8753424657534	69.97260516135579	277
147	74.6616438356164	75.78528204991393	601
147	76.0424657534247	76.30078271263582	630
147	83.9643835616438	73.80825606408742	312
147	85.8753424657534	77.33560102593107	206
147	72.7013698630137	76.73043688465512	57
