iteration	y	y_hat	subject_index
147	78.9753424657534	73.69937172981545	656
147	87.1643835616438	83.22629673883591	542
147	75.7835616438356	74.44824825415178	203
147	79.1671232876712	68.16419051906045	388
147	77.9424657534247	78.06423692535395	264
147	61.5917808219178	71.64001937023423	631
147	65.772602739726	76.35810522224783	89
147	84.7424657534247	77.21140132399387	331
147	81.7013698630137	75.96443281111753	367
147	65.3561643835616	67.94107199469055	359
147	79.3780821917808	72.93509343424306	71
147	63.3452054794521	67.0471429383093	503
147	69.1657534246575	69.5003155808307	184
147	59.6616438356164	66.5722108780892	345
147	75.9369863013699	73.79143038618949	685
147	65.286301369863	74.44311574586908	681
147	68.1643835616438	72.50174962532925	596
147	69.7095890410959	72.94007528367841	82
147	73.5849315068493	74.31125611976165	297
147	76.3424657534247	71.99270824396916	702
147	61.7808219178082	70.51494020437381	175
147	74.3616438356164	74.89074776925358	13
147	70.8041095890411	74.05585905630915	323
147	71.7506849315069	71.23461396982555	547
147	68.872602739726	72.25750140883639	270
147	84.4452054794521	78.20008164082726	149
147	67.9986301369863	68.40797752613459	643
147	79.5643835616438	75.4491058445518	284
147	68.3068493150685	72.07571197320593	118
147	64.2	73.22410399457769	549
147	75.3972602739726	80.30273658201898	401
147	83.8205479452055	77.8861651779222	93
147	82.17005428820563	77.94847108060232	44
147	76.0561643835616	71.43715415143464	437
147	78.058904109589	72.21669713080097	467
147	78.5808219178082	83.96349493897861	581
147	80.2712328767123	71.1118264759904	419
147	63.8479452054794	72.42537094927783	325
147	56.272602739726	69.02662599626932	644
147	83.058904109589	71.89387204079524	159
147	71.058904109589	75.44960174412871	68
147	66.7178082191781	74.66532297782544	239
147	61.2698630136986	70.09414266066803	141
147	70.086301369863	71.99729796608926	43
147	71.8424657534247	71.98812720532406	684
147	73.8616438356164	73.09036328867866	697
147	73.9808219178082	73.19114452034547	96
147	60.6205479452055	67.94416178516276	80
147	70.8616438356164	74.94650680144976	330
147	56.3643835616438	71.76905973634958	568
147	81.0835616438356	78.70244947631606	670
147	77.7643835616438	74.78118761465372	46
147	60.6616438356164	73.16586155396774	32
147	77.1232876712329	66.58106769039222	452
147	75.8616438356164	74.09717661790962	165
147	64.5643835616438	72.9149239788276	541
147	78.4013698630137	74.80013613067038	554
147	83.2643835616438	76.92355074958157	519
147	59.7616438356164	68.41730357495237	11
147	64.7698630136986	70.13979700783528	45
147	81.8835616438356	79.00893385546145	501
147	63.9821917808219	74.79231133631497	87
147	67.7616438356164	69.20436806380437	492
147	87.6534246575342	70.75741559633187	346
147	57.6315068493151	69.56945659330503	28
147	73.372602739726	74.69991628810371	167
147	82.0287671232877	76.76276231623243	380
147	84.3452054794521	79.16891168001007	460
147	75.9671232876712	80.89789024389916	163
147	76.0369863013699	79.0108582628036	224
147	73.8917808219178	70.50265972779638	351
147	75.3260273972603	74.99766116167847	553
147	78.072602739726	77.42505865503767	430
147	66.7328767123288	72.20862781709413	189
147	62.258904109589	70.22180928463627	62
147	70.1068493150685	74.11732442230935	24
147	79.3643835616438	70.92247296280146	305
147	67.3013698630137	77.10517569910714	186
147	61.9534246575342	70.09446628345181	311
147	68.9452054794521	70.28459819703856	268
147	82.627397260274	76.60362948653538	376
147	80.2794520547945	71.28634826193299	396
147	70.4397260273973	68.77118663204698	706
147	81.058904109589	75.50875419125829	536
147	75.2835616438356	70.09455939731117	84
147	57.1780821917808	67.98827332447641	661
147	61.0643835616438	72.40745039118242	599
147	75.1452054794521	74.13307426895338	423
147	55.8671232876712	71.7854632712504	657
147	72.1630136986301	72.24561672525368	615
147	65.6561643835616	68.88700514713175	526
147	76.8657534246575	78.63455455654511	262
147	78.5287671232877	74.97519848608138	694
147	72.5780821917808	69.09054491876427	655
147	84.5342465753425	81.11063774117768	557
147	76.4410958904109	71.57480839827332	282
147	70.1616438356164	68.33090229985046	669
147	71.7452054794521	73.03980718736656	23
147	70.8780821917808	72.46592271447314	221
147	72.772602739726	73.97712243975135	285
147	55.8479452054794	71.6491576154118	510
147	84.1397260273973	73.13983855885503	552
147	87.5506849315069	79.90287177179752	565
147	85.458904109589	73.37749519281147	579
147	68.2780821917808	68.87457596069736	488
147	66.4232876712329	69.86709740472746	688
147	80.1958904109589	70.61619393130505	593
147	67.7328767123288	71.68222627649088	64
147	66.3630136986301	73.31074909375485	267
147	65.3698630136986	68.41159163589397	580
147	72.9849315068493	73.52852989424797	686
147	76.5342465753425	77.89259246056683	490
147	74.2808219178082	74.93939158500339	142
147	75.5671232876712	69.9763681261991	379
147	80.9849315068493	69.62871449019909	374
147	72.1712328767123	76.338991105554	393
147	77.6616438356164	76.63029452966654	37
147	79.8520547945206	79.72423425012506	66
147	75.2452054794521	67.75073548819071	373
147	78.5369863013699	73.30164615930167	642
147	69.3534246575342	78.11833133976518	315
147	73.958904109589	71.60835338329017	486
147	71.3424657534247	69.26013023028976	290
147	72.158904109589	67.12559542412836	100
147	89.2780821917808	73.82556301596489	438
147	69.7808219178082	69.80951367741113	202
147	78.4671232876712	80.23229448876094	222
147	74.6013698630137	74.51411368427088	333
147	72.8506849315069	72.83636739470742	660
147	78.1808219178082	73.57616547069802	422
147	67.9671232876712	71.38440355139227	48
147	79.386301369863	76.44547842781765	172
147	83.1890410958904	74.7456414981916	495
147	82.6424657534247	71.52221576551402	539
147	72.7671232876712	74.82180136085299	614
147	64.0794520547945	70.00436497862418	732
147	78.1698630136986	75.25944702085337	92
147	83.6205479452055	81.88481367853073	610
147	79.5808219178082	79.0999118547826	213
147	77.6616438356164	71.20764627975198	397
147	64.5808219178082	74.09055767993446	484
147	65.2424657534247	77.71798681805743	121
147	79.1082191780822	72.45792810078666	110
147	65.086301369863	74.29174944605215	183
147	73.5479452054795	69.06414266648962	564
147	71.2808219178082	68.32319431676729	730
147	82.6643835616438	73.49307154576944	146
147	65.9890410958904	70.69848187212604	619
147	63.5506849315069	72.99694746356576	464
147	73.8643835616438	71.47685436844077	207
147	81.4821917808219	74.9797750788668	164
147	71.0506849315069	73.66436399510312	368
147	55.4164383561644	68.1763298589176	248
147	75.7808219178082	76.16494974005245	133
147	80.6397260273973	75.01764816770165	689
147	83.1808219178082	81.13164136341356	620
147	69.1876712328767	72.39653372387176	9
147	70.472602739726	72.63566159192317	471
147	77.8342465753425	75.91476510611373	58
147	87.758904109589	79.516032442865	386
147	72.2068493150685	75.3170728195634	718
147	73.8342465753425	74.5673079248192	321
147	67.5671232876712	72.16075393962167	50
147	68.9890410958904	74.97595238029655	412
147	67.7397260273973	70.40140491086895	626
147	76.0616438356164	74.13005540629763	236
147	75.5616438356164	72.49868413524665	387
147	69.9260273972603	68.80520916187164	556
147	76.0232876712329	73.97954324771521	731
147	78.1986301369863	79.54845138268885	589
147	88.9342465753425	74.83517323284795	292
147	75.3452054794521	73.65806501177521	119
147	82.1753424657534	70.07676749252813	199
147	78.0616438356164	74.27611073858392	417
147	67.9041095890411	68.54584322325886	705
147	79.9452054794521	77.36114125853821	562
147	57.0643835616438	70.63691465161783	582
147	85.2808219178082	77.75687105077871	25
147	71.172602739726	74.50590364097377	130
147	62.8479452054794	73.5198212577063	707
147	77.1369863013699	72.69993694637888	382
147	71.958904109589	75.98053333500391	233
147	65.9424657534247	72.21488468154827	604
147	71.5643835616438	74.85917849042778	668
147	56.3027397260274	73.52436711169739	483
147	73.5780821917808	73.6648326115257	148
147	61.2780821917808	69.10672542601118	714
147	84.3616438356164	78.0987430715648	168
147	67.3671232876712	73.28373229195272	406
147	71.2506849315069	73.19263835467171	219
147	71.972602739726	75.3651731627073	555
147	66.4616438356164	74.64075706286775	7
147	73.6328767123288	73.20007946968838	17
147	69.2260273972603	68.77531583056061	83
147	61.9780821917808	74.29129684676222	300
147	61.0808219178082	70.09126523723977	5
147	67.6643835616438	73.8657290301274	231
147	81.0643835616438	74.8342985015934	21
147	78.6	73.29398324041047	39
147	77.3616438356164	71.22888374285976	109
147	72.6397260273973	69.21210735751782	674
147	70.4698630136986	75.69643227983352	516
147	76.3561643835616	75.10039633367008	537
147	66.9931506849315	72.26716775273957	283
147	82.3917808219178	81.88698954085467	246
147	77.9397260273973	72.18968002562414	413
147	66.7369863013699	75.54748908709169	663
147	82.0616438356164	80.90451651696446	152
147	62.7616438356164	67.81274156182317	205
147	83.1506849315069	76.49809615070185	546
147	69.1780821917808	68.51546810569894	538
147	72.3534246575342	77.0284462806359	211
147	71.6808219178082	71.63178160499795	53
147	80.8643835616438	69.31287272462014	115
147	80.072602739726	68.28083515690159	454
147	86.3630136986301	80.11538334909972	51
147	73.0602739726027	71.2181017565565	358
147	84.8671232876712	73.64100296588364	313
147	63.6616438356164	69.48552686407761	462
147	70.9534246575342	72.74212433354612	673
147	62.2616438356164	68.38232485175857	375
147	85.3780821917808	75.17540273434892	40
147	84.2205479452055	74.93271324365125	210
147	80.8534246575342	76.53104770381469	329
147	61.8561643835616	74.99253569316005	252
147	76.1780821917808	70.33042958625447	433
147	68.0506849315069	81.17965162220531	214
147	71.3808219178082	70.29726646516707	31
147	77.1397260273973	74.0692797327272	440
147	67.0835616438356	70.87596870747775	114
147	78.7397260273973	75.01546418702259	725
147	73.5808219178082	72.77809550426831	226
147	64.9753424657534	73.24246974858582	12
147	71.9671232876712	76.03061618234625	81
147	64.3424657534247	69.58683308709558	672
147	70.3369863013699	72.15373742662236	6
147	70.4534246575342	75.18610976057757	701
147	68.2808219178082	78.28854780190765	627
147	54.9671232876712	74.53872557905784	287
147	72.3232876712329	70.61523128627717	512
147	76.1753424657534	74.93986396848715	117
147	71.8561643835616	76.13868602700802	73
147	72.4424657534247	74.75157340314279	617
