iteration	y	y_hat	subject_index
12	68.1698630136986	71.6272655157481	605
12	84.2808219178082	82.05452867663845	465
12	67.9986301369863	70.1552595516226	643
12	77.1397260273973	73.66841429272567	440
12	73.958904109589	71.47031915797434	486
12	76.6808219178082	80.82515308331368	363
12	80.8643835616438	75.34218311046322	115
12	70.086301369863	69.2169946341436	43
12	87.6534246575342	77.54311794126367	346
12	67.7328767123288	65.61917810874013	64
12	64.4315068493151	67.2779590796205	14
12	90.2561643835616	79.61068108931893	67
12	72.7835616438356	77.3096024353595	198
12	72.7671232876712	74.79125205455958	614
12	79.2616438356164	70.85499393470369	171
12	56.4287671232877	67.32952034797309	361
12	67.9671232876712	65.85819603114159	48
12	73.372602739726	72.12956387191304	167
12	69.5534246575342	66.88552091324884	30
12	71.258904109589	78.05420993284271	612
12	83.2643835616438	73.14148225849475	519
12	60.672602739726	68.67970973239713	576
12	74.2698630136986	73.02629842349131	150
12	61.7849315068493	67.60543711657493	436
12	64.7698630136986	69.92531652311067	45
12	70.2630136986301	73.21443155202124	641
12	60.0232876712329	64.14928881947019	366
12	73.9561643835616	70.75610722324137	728
12	65.6561643835616	73.28602197170208	526
12	77.0383561643836	81.99630951935399	511
12	77.5698630136986	73.71592990268812	134
12	75.7424657534247	77.12071961187905	632
12	55.0041095890411	67.06951566062703	534
12	69.1986301369863	77.35397018309077	533
12	72.1630136986301	79.86711937320766	615
12	63.6616438356164	70.55864540874047	462
12	61.7808219178082	71.01486911243234	175
12	63.9753424657534	72.3563848482361	637
12	74.0095890410959	73.83523330442007	176
12	75.4452054794521	75.36807813777898	120
12	61.7671232876712	72.01442077914749	328
12	76.3397260273973	72.05544924843204	543
12	82.3917808219178	84.36967287231465	246
12	81.7643835616438	80.93725318593755	291
12	71.1561643835616	70.68412014947549	20
12	73.558904109589	72.37632035216355	502
12	72.3808219178082	71.78740684261008	563
12	83.9095890410959	81.07783118417079	108
12	79.5616438356164	76.39571426348307	572
12	73.5849315068493	79.63793914680532	297
12	76.3424657534247	68.72414041245165	702
12	66.4616438356164	72.6458885800192	7
12	65.5671232876712	74.89405085088583	713
12	80.1794520547945	78.20713069199871	241
12	74.372602739726	70.46004676275969	250
12	71.2506849315069	67.09495413273042	219
12	76.2835616438356	66.88764756906346	334
12	85.2808219178082	75.40389273305603	25
12	75.9369863013699	72.53025058700598	685
12	76.1780821917808	70.3371452316616	433
12	71.3424657534247	69.73163596996751	290
12	64.5616438356164	71.23598697828284	279
12	85.5397260273973	82.51711219966779	249
12	70.5616438356164	71.04330367855475	500
12	73.8616438356164	71.56359950371206	697
12	70.5123287671233	72.59004066261478	347
12	75.0671232876712	75.27235423168091	170
12	81.1958904109589	75.09451533279562	598
12	78.5287671232877	74.91552080863684	694
12	65.0328767123288	68.88974467591724	505
12	57.7369863013699	67.28482572088048	678
12	65.6616438356164	67.96678805679257	447
12	61.2698630136986	67.57193767750881	141
12	73.7821917808219	72.52991721071275	607
12	72.8506849315069	73.35206768350128	566
12	84.4452054794521	77.93198504536385	149
12	70.8260273972603	72.89603845310519	392
12	84.7424657534247	73.3395117113769	331
12	58.772602739726	69.90385144659132	664
12	78.0616438356164	70.96063112179415	647
12	78.058904109589	74.8391142913837	467
12	71.4780821917808	71.3794037401372	525
12	88.2643835616438	77.37300737996539	606
12	70.1027397260274	71.49925754350716	716
12	73.2616438356164	74.06065758375334	514
12	75.058904109589	69.85473952361832	260
12	74.5424657534247	69.24134168796591	223
12	78.686301369863	71.76285256424404	122
12	73.9808219178082	67.3147124504398	96
12	77.0643835616438	71.81838709036049	439
12	83.9643835616438	70.62583321909716	312
12	60.1671232876712	68.00293081859526	489
12	63.4232876712329	66.4723592118899	662
12	69.9986301369863	73.54209715655784	418
12	80.8671232876712	68.76187587404199	192
12	80.6506849315069	76.02147054633242	302
12	74.3616438356164	78.32826668653365	13
12	68.9616438356164	77.53923188599514	180
12	74.9260273972603	74.11455212523836	446
12	62.7616438356164	68.23204053432022	205
12	79.5657534246575	74.46931655476361	372
12	67.9041095890411	69.54472467944063	705
12	78.2671232876712	72.98157840313367	271
12	78.5808219178082	83.03772989304916	581
12	63.7506849315068	67.21141194431516	61
12	71.172602739726	71.27801287706994	130
12	61.9958904109589	69.22211889429248	56
12	64.4452054794521	71.8851760868243	153
12	75.1794520547945	76.36362332267979	103
12	63.0808219178082	65.31646397781489	54
12	74.6616438356164	79.01733735350977	601
12	66.6753424657534	71.81426460112817	225
12	78.0616438356164	76.9486176540166	417
12	75.458904109589	72.62083215417343	127
12	73.958904109589	77.08341222729476	335
12	78.1452054794521	73.38765905506258	307
12	63.9821917808219	67.77627503791672	87
12	69.0452054794521	69.63771480232744	112
12	60.718372666497935	69.89836841438141	479
12	67.3013698630137	74.65019173627695	186
12	75.7643835616438	72.21607845103895	296
12	74.5684931506849	73.36742417354495	551
12	76.3561643835616	73.86411547422439	537
12	67.3671232876712	72.52344006638135	406
12	70.9232876712329	73.77767124158454	174
12	66.4561643835616	68.16512001098744	667
12	80.1808219178082	71.14721835461954	104
