iteration	y	y_hat	subject_index
122	73.1616438356164	70.18030946858029	567
122	82.6643835616438	86.78813654838476	146
122	70.7671232876712	72.4567118177027	415
122	78.1808219178082	78.40893214888234	422
122	81.058904109589	75.62171525277552	536
122	68.9616438356164	72.05275218262834	180
122	65.2657534246575	68.93133637281181	36
122	70.8835616438356	78.17084012839084	431
122	64.9712328767123	69.72068801942972	653
122	65.0561643835616	71.95225492184089	410
122	75.9369863013699	67.64640837911851	685
122	66.4616438356164	73.17981862662735	7
122	78.058904109589	74.5771082433426	467
122	77.3808219178082	78.99704777231943	26
122	64.5808219178082	63.14133552565594	484
122	75.8643835616438	72.00408118482987	8
122	65.5315068493151	71.23535327391683	407
122	69.458904109589	72.54596630271308	308
122	76.3561643835616	74.43643267278557	537
122	73.9808219178082	73.36109987848315	96
122	60.6205479452055	68.84721465472819	80
122	72.2095890410959	70.5353408923015	106
122	67.7328767123288	70.48718914384459	64
122	68.3904109589041	68.37021517068985	633
122	77.9342465753425	75.74983479036608	687
122	79.2753424657534	74.69733061881857	128
122	83.8205479452055	77.62439019631286	93
122	73.2753424657534	74.01767228116783	70
122	73.6328767123288	75.64390162925474	17
122	69.0452054794521	68.22100654221893	112
122	80.1808219178082	73.20043600982471	104
122	70.086301369863	66.51755049721437	43
122	61.9561643835616	71.33440764767377	524
122	78.4013698630137	74.1646901458239	554
122	73.0424657534247	71.6247921476867	463
122	70.1534246575342	71.08198093908945	710
122	70.8780821917808	73.26447595259545	221
122	65.9890410958904	67.7956136727073	619
122	69.558904109589	70.92170051831509	733
122	75.6369863013699	73.00023132941776	424
122	72.7835616438356	72.60649514254038	198
122	76.1506849315069	72.86316574197238	540
122	77.658904109589	74.10869515133561	132
122	75.758904109589	81.07502445120933	327
122	71.5671232876712	67.71758616703167	123
122	71.3479452054795	72.70273742287955	586
122	72.2068493150685	76.18682846760063	718
122	71.158904109589	69.92440411798785	280
122	84.3616438356164	76.74583958808789	168
122	62.1780821917808	67.29334334503692	318
122	74.1780821917808	74.5046703335592	86
122	72.5534246575342	75.09917394789593	256
122	67.4616438356164	68.58693539354097	251
122	69.1986301369863	69.19160310204202	533
122	77.6616438356164	78.78656891605189	37
122	56.4287671232877	70.83955391725291	361
122	77.6616438356164	74.11809259104956	397
122	78.9753424657534	72.78071841002904	656
122	76.6506849315069	79.54440773917966	352
122	60.0534246575343	66.68192001779042	466
122	64.0534246575342	71.68767598635371	357
122	82.2054794520548	76.98630532039499	640
122	69.4808219178082	74.78788544653601	609
122	79.0479452054795	76.24808361969538	691
122	71.3424657534247	70.90421813357928	290
122	82.6424657534247	75.70638619296096	539
122	68.9479452054795	70.77258882121498	434
122	72.3534246575342	70.67642607552636	211
122	76.5616438356164	72.85701268577843	638
122	72.9849315068493	72.52569322964301	686
122	84.4671232876712	76.91878001716427	295
122	73.5808219178082	73.4215726109802	226
122	75.2835616438356	73.05532605920128	84
122	77.4808219178082	79.88671124968354	95
122	76.0369863013699	78.533975531216	224
122	79.8520547945206	80.69871872589954	66
122	77.8150684931507	72.85326207877482	378
122	89.2780821917808	78.16678188046139	438
122	75.4452054794521	70.78824293483916	120
122	80.072602739726	72.781348610212	454
122	73.4260273972603	74.71741865386005	683
122	62.2616438356164	67.44015972726575	375
122	64.3424657534247	72.79945429333195	672
122	73.9616438356164	71.03118208150694	400
122	74.9835616438356	72.83273392383782	458
122	67.7397260273973	67.21418836959982	626
122	86.6369863013699	84.84881247665258	517
122	72.6397260273973	69.63693582119635	674
122	74.5424657534247	70.0657960752975	223
122	72.3657534246575	79.6550713094788	160
122	59.7616438356164	69.67211022149591	11
122	82.1753424657534	78.27433673030494	199
122	81.8835616438356	80.63925327112254	501
122	83.0616438356164	74.9716162710827	587
122	69.9835616438356	69.53500928845385	0
122	75.7424657534247	71.36300957168883	632
122	78.5287671232877	75.5069078053437	694
122	71.958904109589	76.43503780513417	233
122	85.8753424657534	79.52414132169403	206
122	71.5260273972603	74.14198369481505	548
122	70.1260273972603	68.43861849919868	196
122	74.2808219178082	79.87502272832224	142
122	73.6465753424658	74.04882895474053	337
122	72.7671232876712	77.43091190347984	614
122	64.4315068493151	66.59669623197628	14
122	79.1986301369863	73.58315273476599	135
122	68.4643835616438	66.87118869823769	530
122	80.6506849315069	77.44101698980992	302
122	69.1780821917808	64.35928496273019	538
122	77.8342465753425	68.68032486283002	58
122	86.5808219178082	82.33151833022922	364
122	63.0	66.46597713703645	665
122	75.1808219178082	73.91427346219126	698
122	79.3643835616438	70.61010176687985	305
122	76.4753424657534	76.15737527130976	529
122	72.8506849315069	74.80873455940802	566
122	77.7643835616438	75.37684906148404	46
122	78.5369863013699	71.52179365427713	642
122	72.8671232876712	69.68396322642113	427
122	72.7424657534247	71.52440569725323	310
122	83.2342465753425	79.1348031526705	544
122	63.8479452054794	67.38903230749483	325
122	65.8616438356164	70.24052228466651	69
122	83.258904109589	77.76690631459768	487
122	64.7698630136986	69.74548121982318	45
122	68.1698630136986	71.91607566536749	605
122	85.2808219178082	85.54527412707381	25
122	89.0698630136986	75.75694139120456	570
122	70.7671232876712	71.94401552023334	158
122	67.4643835616438	72.81564846324339	244
122	75.8890410958904	74.08564687940547	33
122	56.9643835616438	69.35984212769218	116
122	67.9342465753425	69.76757917543478	693
122	80.2794520547945	71.79781897149213	396
122	76.2835616438356	68.90418738144588	334
122	75.7835616438356	80.9651837985882	203
122	64.7561643835616	74.9060858381614	545
122	55.0041095890411	66.47346895560767	534
122	79.5657534246575	79.9865323944336	372
122	88.7369863013699	78.14794128924757	384
122	72.1630136986301	72.23270869428924	615
122	61.7849315068493	71.25109902766452	436
122	88.2561643835616	80.36073440275777	99
122	63.8479452054794	66.9585188020554	634
122	78.4397260273973	80.75322477219889	356
122	54.9205479452055	67.15869204233191	448
122	72.772602739726	78.87754263317838	285
122	82.672602739726	71.09037428552053	52
122	75.458904109589	74.69242870926192	127
122	66.3630136986301	73.07563397750339	267
122	61.5369863013699	69.97394072804592	65
122	79.5698630136986	72.82107673712811	441
122	67.958904109589	72.91906100119262	155
122	72.4424657534247	73.2354178952362	617
122	73.2616438356164	69.34417360731973	301
122	74.2698630136986	76.81706533872115	150
122	76.8506849315069	80.09453312417713	699
122	74.9643835616438	74.01561124169528	696
122	70.1027397260274	71.792066188936	716
122	87.758904109589	83.63540786824703	386
122	71.8561643835616	73.1586719855669	73
122	70.5616438356164	65.1904222771605	500
122	75.8534246575342	77.15988747737009	385
122	82.1643835616438	75.85125207481487	145
122	79.3780821917808	72.83188551974999	71
122	63.5232876712329	66.45829465057646	304
122	87.5506849315069	81.32739951445491	565
122	65.8205479452055	68.15491376901936	498
122	74.3616438356164	75.0323411299288	13
122	89.5835616438356	84.34557534362565	63
122	72.6452054794521	78.36149544778007	278
122	91.3068493150685	76.70820465320465	209
122	81.0643835616438	81.46872582460864	21
122	81.7013698630137	75.07320350674203	367
122	70.7876712328767	76.17060626189398	497
122	84.2808219178082	74.39093116060428	465
122	72.7780821917808	76.59152846925456	719
122	79.5232876712329	73.90875578608579	477
122	71.172602739726	73.92868837354396	130
122	67.9479452054795	68.60660442532215	42
122	87.6534246575342	77.0535742033875	346
122	70.3246575342466	85.30381716017348	342
122	60.7616438356164	63.83205069807835	47
122	81.3232876712329	77.93035823767038	235
122	78.2671232876712	75.5108851307949	459
122	59.6616438356164	70.93977117206482	345
122	78.7479452054795	71.39014848619027	711
122	65.772602739726	68.63348925082418	89
122	87.6397260273973	79.6004214711318	550
122	81.7643835616438	75.08069597495242	291
122	84.6671232876712	83.91583549305405	520
122	79.1671232876712	72.66923336762973	388
122	71.2369863013699	75.56007416883082	324
122	71.0753424657534	71.238046654388	709
122	75.8780821917808	73.02995166653639	3
122	82.9027397260274	76.83236040581576	559
122	78.986301369863	86.41473223224276	105
122	73.958904109589	73.02700288626846	486
122	61.972602739726	71.5701325048105	623
122	78.072602739726	74.92320383388957	430
122	89.5616438356164	75.02366800178426	383
122	62.8753424657534	69.54640283465046	143
122	71.5643835616438	76.41198493779072	668
122	76.5150684931507	75.29214533559806	409
122	55.8671232876712	63.651180613798076	657
122	61.2698630136986	68.96376951409556	141
122	65.8753424657534	74.2194152197874	277
122	72.8643835616438	73.43499694673602	722
122	71.3835616438356	72.44014852690083	429
122	64.5616438356164	63.46678229663434	279
122	62.1205479452055	74.87802839276812	411
122	80.8698630136986	82.41246590332258	499
122	65.658904109589	69.26987777046065	504
122	77.5698630136986	77.30037783040022	134
122	84.8671232876712	75.75769136023393	313
122	82.0780821917808	75.62889118534349	91
122	75.0671232876712	75.36326136412315	170
122	78.1698630136986	76.34971442069403	92
122	69.7808219178082	76.93699778124743	202
122	73.3301369863014	71.51852365595111	229
122	75.3602739726027	69.91193201558887	245
122	80.3534246575342	74.03515523228585	178
122	74.2643835616438	73.44791573497676	629
122	69.7780821917808	69.67786942182593	253
122	71.9643835616438	72.1775691663874	585
122	61.9780821917808	69.12074166084305	300
122	71.2808219178082	70.69713837306152	730
122	75.1452054794521	72.88805503318014	423
122	83.1808219178082	73.88401588519402	620
122	60.672602739726	71.54179064797773	576
122	70.9534246575342	68.59891128754568	673
122	73.4232876712329	72.14788060006524	218
122	70.4698630136986	78.5133756181398	516
122	75.7835616438356	79.32414619989511	395
122	68.2506849315069	67.43469422505191	230
122	75.1452054794521	72.43662397063854	621
122	80.4616438356164	76.59114355651633	704
122	75.1794520547945	74.67304599235408	103
122	72.5561643835616	70.95836574595815	1
122	72.158904109589	75.29130960167556	275
122	59.9506849315068	63.154538576859125	191
122	77.5616438356164	76.11581756403626	10
122	55.4164383561644	74.66611848135258	248
122	71.1561643835616	71.3038056697246	20
122	71.7506849315069	74.71924463343993	547
122	80.9849315068493	67.60078199972497	374
122	71.5794520547945	70.99512362337926	29
122	58.1808219178082	70.12502328818518	435
122	77.9849315068493	72.08268068368724	414
122	73.8917808219178	73.86122899120313	351
122	79.1082191780822	74.25062738258582	110
122	69.4808219178082	73.83272317917353	453
122	90.272602739726	79.69650881363097	666
122	64.4452054794521	73.55315228548291	153
122	72.2452054794521	73.146876423943	41
122	78.3561643835616	71.52899178719129	404
122	71.9479452054795	75.32767207553907	527
122	71.6808219178082	73.34328134968843	53
122	71.8698630136986	70.74278558399857	204
122	79.5808219178082	75.30539064423338	213
122	79.6890410958904	77.63351250222739	326
122	84.2698630136986	83.71636470875697	129
122	73.6780821917808	73.72366923683379	255
122	74.8452054794521	72.94544915863898	27
122	77.0643835616438	71.11032573145658	281
122	68.2808219178082	73.28560032919457	627
122	83.1506849315069	74.1547942394992	546
122	84.4616438356164	84.81527930604268	341
