iteration	y	y_hat	subject_index
38	78.2808219178082	74.65412221515393	88
38	84.6671232876712	79.13774589961265	520
38	77.4808219178082	75.8279406192899	95
38	75.3808219178082	70.32268081807995	265
38	62.9616438356164	67.22645136256662	220
38	65.4931506849315	71.01762600678155	228
38	81.1958904109589	76.46141033607584	598
38	79.1671232876712	73.20949228150988	388
38	73.1616438356164	72.28606944762547	567
38	68.1698630136986	70.56489476877825	605
38	76.5150684931507	75.6518157675382	409
38	88.4753424657534	78.85623065820484	646
38	65.3561643835616	72.2492936868361	359
38	65.5671232876712	68.93197219513641	320
38	75.5	73.39419705389751	577
38	54.9671232876712	66.36503873327231	287
38	67.4616438356164	68.32065424356453	251
38	62.8753424657534	68.83067449166704	143
38	68.0506849315069	75.28192605266618	214
38	78.4780821917808	77.68326747800833	508
38	60.0534246575343	67.97387328682484	466
38	83.0164383561644	80.71386276831369	426
38	81.7013698630137	75.33556833533524	367
38	64.4452054794521	72.41661894835738	153
38	70.8178082191781	70.41264863253672	625
38	70.4397260273973	73.06482512798044	706
38	69.2013698630137	74.43593120031893	648
38	76.3123287671233	67.5668483824094	639
38	68.3904109589041	72.11283385331794	633
38	75.058904109589	70.67295132809433	260
38	71.8698630136986	69.95366850117696	204
38	67.9041095890411	70.80452368218319	705
38	55.4164383561644	69.87205439893731	248
38	84.7506849315069	75.78630232507896	140
38	68.2205479452055	73.67065826397597	726
38	70.3246575342466	72.87089639249552	342
38	76.0561643835616	72.67381499613167	437
38	85.4698630136986	79.95280694413263	724
38	68.9479452054795	68.44086205449277	434
38	80.072602739726	74.72543540986425	454
38	76.2698630136986	76.2126277872594	476
38	72.3643835616438	71.36625139702322	257
38	85.8753424657534	76.35299624006481	206
38	75.7808219178082	71.25096678144837	101
38	75.2835616438356	72.11329471255517	84
38	83.058904109589	74.94192282529104	159
38	84.5506849315069	74.23167603463938	658
38	73.6780821917808	69.84161643735284	255
38	75.0397260273973	75.44426852501121	208
38	70.7616438356164	72.58237534475927	124
38	78.3561643835616	74.10224419870319	404
38	61.5369863013699	75.80565653679156	65
38	76.6808219178082	79.63113844512529	363
38	70.5616438356164	72.67472500632073	500
38	77.0643835616438	72.1244615274179	281
38	83.258904109589	79.97828786396059	487
38	72.2095890410959	69.50877096358302	106
38	77.7643835616438	72.67369937059816	46
38	77.1232876712329	72.34015940026887	452
38	71.6835616438356	71.83292850534126	156
38	75.7835616438356	70.57992156821473	395
38	57.0643835616438	69.51684699597118	582
38	75.2424657534247	65.30113306544564	85
38	65.0328767123288	68.94697077819765	505
38	80.1986301369863	76.15784212722217	403
38	77.872602739726	77.94253559581666	157
38	80.3534246575342	73.695353035661	178
38	78.3698630136986	72.36660753830145	232
38	69.7808219178082	75.9957278554987	202
38	66.9931506849315	68.59731137451402	283
38	63.0	67.67028238548531	665
38	69.9835616438356	75.6365861694419	0
38	82.672602739726	76.43823496512931	52
38	78.1808219178082	69.00750648243539	422
38	85.7260273972603	73.26292391275987	34
38	74.2808219178082	74.20017436088857	142
38	76.6506849315069	74.5407479996478	352
38	63.7506849315068	67.9511536876341	61
38	76.0095890410959	75.78747191807543	602
38	73.558904109589	72.01624622309338	369
38	76.8506849315069	82.38525447498452	699
38	66.4616438356164	73.97217629140566	7
38	73.5479452054795	74.4533175361668	564
38	71.172602739726	72.80632929682037	130
38	78.6	72.3652558403088	39
38	79.2452054794521	76.86927812006475	720
38	72.9849315068493	74.29756725264271	686
38	78.1986301369863	73.61622974685655	589
38	55.0041095890411	68.9346398363195	534
38	71.9671232876712	72.0486927628324	81
38	73.8342465753425	75.31675165320632	321
38	78.5287671232877	74.36156550976956	694
38	71.5671232876712	70.3508518026947	123
38	88.7369863013699	78.18836315616957	384
38	74.9835616438356	75.94189689072952	458
38	79.1671232876712	81.75303338162153	485
38	69.9986301369863	74.89632237583085	418
38	65.772602739726	70.12016954917456	89
38	63.8479452054794	69.71514555305734	325
38	74.9616438356164	75.08321897254498	428
38	71.2506849315069	68.7635302980151	219
38	69.6178082191781	69.71260551977424	558
38	73.3301369863014	72.51788224664207	229
38	87.7698630136986	77.54672461684666	263
38	78.0616438356164	71.10910761257612	647
38	84.2808219178082	81.34339677302734	465
38	72.4493150684931	74.2177740768245	154
38	86.3630136986301	83.24988639660876	51
38	85.2808219178082	76.13684878262386	25
38	71.727397260274	72.32914749523721	72
38	58.772602739726	70.26645942719253	664
38	89.0698630136986	75.62690680093803	570
38	76.0369863013699	78.69531626236859	224
38	69.8643835616438	70.59484181184749	494
38	67.958904109589	74.6014741977905	155
38	60.1671232876712	68.54948104547012	489
38	84.4616438356164	76.36190566153252	341
38	82.7671232876712	80.16169231859142	584
38	81.4616438356164	77.75858292049391	482
38	65.2424657534247	76.93224692326532	121
38	71.0041095890411	74.46406290043723	528
38	81.3232876712329	75.76887260919278	235
38	71.058904109589	73.1845854995233	68
38	68.7479452054795	65.868507615491	293
38	57.6835616438356	69.26670442299314	578
38	76.2835616438356	68.15895377340038	334
38	80.2712328767123	73.82355015183975	419
38	72.3808219178082	71.2065870833987	563
38	73.2616438356164	69.56144392064608	301
38	72.6397260273973	69.98233928762899	674
38	74.4616438356164	77.13960831231668	111
38	77.7753424657534	71.75605120513853	442
38	61.2698630136986	69.06498664047798	141
38	80.4616438356164	75.87174969953395	704
38	79.5232876712329	79.38349554156038	477
38	67.3671232876712	72.98171056019413	406
38	80.9849315068493	74.4541763098142	374
38	71.4780821917808	72.75880440163213	416
38	67.958904109589	67.04773298138865	38
38	71.4671232876712	72.49201546800639	588
38	70.4698630136986	72.89450540330513	161
38	90.272602739726	78.07755791562826	666
38	77.0383561643836	80.7760875367646	511
38	77.1369863013699	76.72217580346094	382
38	71.6808219178082	69.96878109136647	53
38	69.7095890410959	69.38327123879061	82
38	63.5506849315069	72.2981939614009	464
38	73.958904109589	71.0649722446264	486
38	72.3534246575342	75.12845531937765	211
38	79.3643835616438	76.02144265883163	305
38	89.5835616438356	85.05010947222368	63
38	79.7643835616438	73.3578008079198	59
38	86.3917808219178	84.5596296145032	654
38	78.058904109589	74.32849047919855	467
38	81.0150684931507	77.51306102547049	316
38	84.4671232876712	74.62078044110126	295
38	79.2534246575342	73.09942533884193	389
38	72.7835616438356	76.36568385480633	198
38	75.8534246575342	77.40913986394489	385
38	74.3780821917808	68.40842441790625	592
38	82.627397260274	79.91402039467779	376
38	70.4219178082192	70.37495433284856	603
38	65.086301369863	69.23896339713853	183
38	75.6369863013699	74.65735564277153	424
38	78.4397260273973	77.64723783425715	356
38	79.1082191780822	73.46786999991659	110
38	68.3068493150685	66.01256971172943	118
38	71.4753424657534	70.23718174192054	600
38	70.1534246575342	73.75872779284325	710
38	78.0616438356164	78.10411290242084	417
38	65.9424657534247	71.2572850746202	604
38	81.3506849315069	73.33063311689533	449
38	74.0095890410959	74.44278800169361	176
38	77.1397260273973	75.38216178978512	440
38	84.0424657534247	81.81006681423837	97
38	74.8452054794521	73.32246508249577	27
38	82.0616438356164	76.20360831545123	152
38	68.058904109589	72.21033346916407	445
38	67.7328767123288	68.25526720308287	64
38	61.0808219178082	68.51476905573378	5
38	77.6616438356164	76.15147362458745	397
38	59.9506849315068	67.45856965639139	191
38	82.2808219178082	76.3227702162029	597
38	60.6835616438356	68.1491739582446	139
38	60.718372666497935	69.41242049337006	479
38	68.5342465753425	78.01419485351674	306
38	59.1671232876712	66.6440307016876	671
38	78.9479452054795	82.29902081997932	377
38	71.8424657534247	73.00452764050596	684
38	78.1698630136986	74.17405344619063	690
38	67.6109589041096	71.84087312437596	266
38	79.2616438356164	72.12297912360309	171
38	62.8698630136986	68.26718389457315	177
38	69.0561643835616	66.82612852082457	216
38	75.758904109589	78.07479327280313	327
38	78.8383561643836	78.41571867142964	344
38	67.4643835616438	70.34542009410396	244
38	73.9561643835616	70.20040491429788	728
38	70.4698630136986	74.86667677627139	516
38	78.2671232876712	75.77386541210218	459
38	66.7328767123288	71.32005794505378	189
38	89.2780821917808	76.12526963843803	438
38	85.3780821917808	78.10455915948802	40
38	74.2671232876712	73.64158461697913	200
38	72.5780821917808	66.95187841011558	655
38	83.1890410958904	76.93065266875261	495
38	70.7671232876712	69.28957699820386	415
38	72.4479452054795	70.70332362460938	182
38	73.9808219178082	69.21565980694348	96
38	70.8287671232877	71.69957800753701	521
38	81.4342465753425	79.35269150194134	125
38	81.2698630136986	80.92420361990013	353
38	76.5616438356164	71.48591818924828	638
38	71.3616438356164	73.585257616924	2
38	75.7808219178082	80.46046949005327	133
38	61.0424657534247	66.4735246706602	444
38	72.772602739726	80.36005236770876	285
38	78.2671232876712	73.78918698463652	271
38	77.3808219178082	75.92244629663102	26
38	80.1794520547945	78.36555373290136	241
38	69.9479452054795	72.24248069877237	162
38	77.4479452054795	74.47652312812802	365
38	54.2739726027397	70.1614043085022	522
38	77.9424657534247	75.79961006771809	264
38	65.6561643835616	73.19766876621138	526
38	68.1561643835616	70.69642099119407	475
38	62.258904109589	67.2698240210003	62
38	88.9342465753425	77.23301973172407	292
38	74.7287671232877	74.14497065355081	594
38	83.1808219178082	73.8051546857464	620
38	82.6643835616438	78.14931703015696	146
38	77.8835616438356	74.66558032879787	518
38	79.7643835616438	78.29488004427796	735
38	72.8671232876712	67.65002390783299	427
38	67.9671232876712	66.86069023241029	48
38	86.5808219178082	73.31956207283169	364
38	63.5232876712329	70.10894225332073	304
38	72.5561643835616	76.20981191877236	1
38	68.0479452054795	74.73066517460632	75
38	71.5260273972603	75.59289049838694	548
38	75.7424657534247	72.16525225209989	35
38	69.458904109589	70.64282046031713	308
38	84.8671232876712	73.60273729832184	313
38	72.4780821917808	73.97481421572971	535
38	80.8698630136986	75.2000067118758	499
38	78.072602739726	72.62022532007698	430
38	83.8506849315069	78.17774313084242	616
38	74.7041095890411	79.32513287898618	703
38	71.9479452054795	74.8819377323996	527
38	78.7479452054795	74.11470529709938	711
38	82.0780821917808	76.75460498755618	91
38	71.7657534246575	65.52690421090483	478
38	75.1808219178082	71.25204306277843	698
38	60.672602739726	69.91608137488896	576
38	65.5315068493151	74.94112558558734	407
38	75.8890410958904	79.61208416636859	33
38	62.2616438356164	72.31207007071535	375
38	63.6616438356164	69.07272303488222	462
38	61.7849315068493	67.82929330996372	436
38	75.7643835616438	71.44757252379807	296
38	72.5534246575342	72.1908269783732	256
38	68.8616438356164	74.65223625430637	652
38	76.1753424657534	78.8371466993579	117
38	73.6616438356164	73.88057078760765	336
38	69.3849315068493	72.35728497022058	19
38	70.9643835616438	70.42397889776967	314
38	62.1780821917808	69.00436254413638	318
38	70.7643835616438	68.24327852582128	166
38	60.0232876712329	63.776016715200555	366
38	77.9849315068493	78.25859301100738	414
38	66.7369863013699	66.98291290033539	663
38	77.5698630136986	76.973776466897	134
38	62.8479452054794	76.77309855502332	707
38	77.9698630136986	71.80093444457785	194
38	83.1506849315069	80.31986369531937	546
38	77.9342465753425	71.6998991163402	687
38	78.686301369863	72.05247786705456	122
38	73.0602739726027	72.58401666649262	358
38	82.17005428820563	81.55557724530095	44
38	71.5794520547945	74.52118503511862	29
38	66.9780821917808	76.4513231470827	151
38	74.372602739726	71.33964018254039	250
38	73.9671232876712	71.59477018328619	187
38	74.3890410958904	72.57299468989858	322
38	71.8561643835616	73.73472514951054	73
38	82.1643835616438	73.2746026224996	145
38	73.6328767123288	72.66515909170694	17
38	69.1657534246575	68.89407442364251	184
38	70.6671232876712	70.21701819264632	371
38	71.3835616438356	74.81271109039548	429
38	69.4178082191781	70.92863149377561	618
38	56.3643835616438	71.65500828671668	568
38	69.172602739726	68.75437929569223	491
38	80.8287671232877	79.19066738563063	102
38	80.1958904109589	73.68582589059146	593
38	70.572602739726	73.38037652260749	575
38	78.4671232876712	76.61730066330692	222
38	57.7369863013699	68.36762919395416	678
38	73.7821917808219	71.77817649639474	607
38	71.6835616438356	69.43714855789936	185
38	75.7835616438356	78.30053026575771	203
38	71.9643835616438	70.0158995095279	585
38	57.6315068493151	67.51832142778633	28
38	72.7780821917808	73.47651759765162	719
38	70.7876712328767	73.58827252886698	497
38	73.4287671232877	74.00076015082283	243
38	87.2835616438356	77.30793185895074	362
38	65.6616438356164	68.38603035872428	447
38	78.5369863013699	76.86078924124533	642
38	79.1986301369863	78.17567301153473	135
38	79.6890410958904	78.0367377152792	326
38	73.5808219178082	73.90538136348974	226
38	77.9479452054795	76.16513967321511	405
38	67.7561643835616	69.98692016178698	622
38	73.2616438356164	73.35867457143375	514
38	77.5369863013699	70.94376607003709	113
38	72.63989854950165	68.55398187627009	90
38	81.8835616438356	75.29471047942255	501
38	66.3630136986301	73.59990118369643	267
38	65.5671232876712	74.97294682395871	713
38	62.5698630136986	72.50627710297759	590
38	80.1835616438356	72.65877852807773	215
38	68.4643835616438	67.14788970507684	530
38	67.9986301369863	70.51039659286343	643
38	74.1780821917808	80.29583668461382	86
38	64.3424657534247	70.16331981510332	672
38	87.758904109589	76.18981268846949	386
38	76.8657534246575	74.57712057670065	262
38	70.8342465753425	70.06447823846396	727
38	74.2698630136986	72.2865794744767	150
38	66.4369863013699	68.23947468962996	712
38	74.7835616438356	75.93660103861927	136
38	61.5917808219178	68.13550717894458	631
38	83.9643835616438	71.93020498511687	312
38	83.2643835616438	74.44318335881857	519
38	72.3260273972603	74.69504863375123	560
38	78.9657534246575	76.52414945951246	107
38	66.6397260273973	70.95501270848017	432
38	76.0616438356164	75.22540796480978	236
38	75.8260273972603	74.1021849514592	237
38	76.5342465753425	76.0699588526808	490
38	75.8753424657534	73.4992820827424	708
38	72.7671232876712	74.53057338424139	614
38	67.5315068493151	70.68806541988945	506
38	77.2479452054795	80.53729265418926	509
38	55.8479452054794	69.18392274424055	510
38	69.1876712328767	71.46261500440342	9
38	72.3616438356164	75.38882517593107	147
38	66.4260273972603	76.06400862333588	60
38	71.3479452054795	76.1743152492597	586
38	79.0342465753425	74.24789330898427	22
38	75.8479452054795	73.79259949350688	254
38	70.1808219178082	73.51305548839434	675
38	71.2369863013699	72.64283187352414	324
38	71.8890410958904	70.08384108503384	137
38	79.5657534246575	74.15672404967923	372
38	84.3616438356164	76.19863147725844	168
38	77.3616438356164	81.10354830980988	109
38	82.0287671232877	76.87153652680264	380
38	64.5808219178082	71.73214316629831	484
38	74.4698630136986	76.9448359398931	421
38	73.2479452054795	75.94011736134924	349
38	77.0643835616438	72.4579174450085	439
38	75.572602739726	73.94281555799718	98
38	79.2890410958904	74.47666424782231	493
38	74.1849315068493	76.86630592239253	247
38	83.2534246575342	76.18854254186058	355
38	87.6616438356164	83.81484391894237	715
38	70.4534246575342	73.96404091283831	701
38	64.5643835616438	68.62863019875778	541
38	78.8835616438356	71.70594703890119	227
38	66.8643835616438	67.79661482216291	126
38	64.2	69.72195979397743	549
38	71.258904109589	77.28280118081808	612
38	79.672602739726	78.12724613476318	212
38	62.1205479452055	71.9134238214349	411
38	68.9616438356164	78.01705266423956	180
38	68.2506849315069	75.49946212857795	230
38	69.0452054794521	71.33199385330991	112
38	73.5780821917808	73.47257770037442	148
38	75.0342465753425	71.45357211493199	94
38	87.2232876712329	73.96722372741243	583
38	73.258904109589	70.67494291529538	339
38	69.3534246575342	73.434691488862	315
38	71.3808219178082	72.62100738548814	31
38	76.0232876712329	73.31097586599842	731
38	67.9479452054795	70.92926425126873	42
38	75.9671232876712	76.39522898534341	163
38	72.8506849315069	70.91764786765052	660
38	75.572602739726	74.33042347394422	680
38	77.5616438356164	79.13926953011156	10
38	59.7616438356164	67.75978120640868	11
38	72.8643835616438	72.54264359334388	722
38	75.1452054794521	76.71251743641197	621
38	65.8205479452055	69.09423945558932	498
38	69.558904109589	74.36839993462428	733
38	84.1643835616438	76.68088708788963	340
38	61.7808219178082	69.06047664730404	173
38	71.1260273972603	74.89118499241705	591
38	73.0424657534247	72.89680261404186	463
38	81.6397260273973	72.48980641981433	76
38	73.8917808219178	73.47642492848605	351
38	76.4410958904109	72.91523823853018	282
38	64.3027397260274	69.27343468795257	515
38	90.2561643835616	79.18679221118136	67
38	71.958904109589	73.09882355044058	233
38	75.5616438356164	74.99935073354227	387
38	65.658904109589	68.61936865253826	504
38	71.0506849315069	75.76932506147533	368
38	67.7397260273973	71.39875239940356	626
38	71.5643835616438	75.63914389671226	668
38	64.9712328767123	67.50372286588642	653
38	71.1561643835616	71.07980527558189	20
38	75.3972602739726	74.16725456190375	401
38	78.1698630136986	69.63079845365036	92
38	79.0479452054795	76.94786297309848	691
38	56.4287671232877	67.15132972476891	361
38	54.9205479452055	66.42212248826806	448
38	76.3424657534247	71.45579292541305	469
38	75.5671232876712	72.19738455453353	379
38	66.4232876712329	70.05469350400182	688
38	75.8643835616438	70.96121283631739	8
38	71.8452054794521	69.66587594213027	402
38	59.4616438356164	64.3298679438041	624
38	68.9452054794521	72.39346589873603	268
38	72.986301369863	73.70658189308617	309
38	64.9753424657534	71.14277452179775	12
38	61.2780821917808	71.07412705358426	714
38	72.2452054794521	69.52702649740215	41
38	61.7671232876712	72.33389157037804	328
38	80.8671232876712	70.12273498292484	192
38	75.6808219178082	70.45362021105815	457
38	75.7424657534247	75.47473705234553	632
38	70.1260273972603	72.02199168669667	196
38	87.6534246575342	79.86610393407639	346
38	64.4315068493151	69.32410146391013	14
38	74.3452054794521	79.4058626661138	259
38	79.5808219178082	81.35359876828548	213
38	70.5123287671233	72.81910177558892	347
38	87.0808219178082	81.8143019073283	717
38	88.3315068493151	78.42890490560123	695
38	74.4808219178082	72.6809107013453	144
38	85.5369863013699	73.94598522818909	169
38	80.6506849315069	77.56206451398887	302
38	72.1630136986301	79.27035121949872	615
38	79.5616438356164	76.44403006424204	572
38	86.4643835616438	76.90601030128553	201
38	60.6232876712329	70.51284899762388	317
38	74.2643835616438	73.56579441492798	629
38	73.4260273972603	71.32653678679493	683
38	70.3369863013699	74.28135127929482	6
38	77.3452054794521	75.04733775295153	692
38	78.5808219178082	82.34632181080036	581
38	83.2342465753425	75.39252287718772	544
38	56.9643835616438	70.66719355158865	116
38	79.1698630136986	73.57132213524415	343
38	75.8616438356164	70.03483689403194	165
38	60.7616438356164	66.99945402770221	47
38	71.7506849315069	72.95338290162714	547
38	84.2698630136986	73.12168851488119	129
38	72.1260273972603	80.66614330787009	78
38	55.8808219178082	70.3029923521607	595
38	71.158904109589	71.95149861917403	280
38	69.4753424657534	73.17354870841436	276
38	69.6534246575342	69.575125810043	451
38	84.5356164383562	73.4208181354248	18
38	67.5671232876712	67.69180410967355	50
38	81.058904109589	75.80154381198899	536
38	72.158904109589	79.15611100416707	275
38	74.7342465753425	71.17041517736058	274
38	59.6452054794521	67.63565244195323	496
38	73.7452054794521	72.16288918556162	450
38	56.4835616438356	68.27899788271674	15
38	73.372602739726	73.51374172183411	167
38	56.272602739726	70.21104975670494	644
38	63.9821917808219	69.37113551433038	87
38	67.9342465753425	71.55269900169083	693
38	71.972602739726	71.3180330933464	555
38	55.8671232876712	68.76723975045681	657
38	75.3602739726027	70.32308772262938	245
38	63.9753424657534	74.25445092525338	637
38	63.7506849315068	73.00649264659882	179
38	75.3260273972603	77.7618346524907	553
38	79.3780821917808	75.61801980283443	71
38	72.158904109589	69.78421473594302	100
38	64.9561643835616	71.84706971523659	676
38	80.8643835616438	74.45699357685184	115
38	58.9424657534247	66.94494985440515	319
38	76.4753424657534	72.04363362180325	529
38	71.2808219178082	69.06051675206183	730
38	75.1342465753425	73.51438003244725	238
38	74.6616438356164	77.93278301734347	601
38	70.086301369863	68.09347714226797	43
38	73.4232876712329	69.58247876773655	218
38	69.2260273972603	66.46554896404724	83
38	85.5397260273973	81.54821084130936	249
38	84.1397260273973	77.35167077573053	552
38	70.2630136986301	72.20441187084936	641
38	82.9027397260274	75.50403728387757	559
38	84.5342465753425	80.8615809088658	557
38	74.0315068493151	72.1270969713594	408
38	65.3698630136986	74.98340148071307	580
38	67.0835616438356	71.73741206062422	114
38	80.3753424657534	74.23825763612287	258
38	70.8260273972603	71.57950750086037	392
38	72.8506849315069	72.2502681899254	566
38	72.4424657534247	69.34861354370399	617
38	66.4561643835616	69.8361518646352	667
38	75.3452054794521	74.78464777517233	119
38	85.458904109589	77.77941423132654	579
38	65.8616438356164	72.08806460540012	69
38	74.6534246575342	76.36679071772399	569
38	80.9534246575342	79.0684619662213	561
38	80.5767123287671	79.0633294327497	628
38	73.2753424657534	73.53167450600755	70
38	73.558904109589	72.71853397068801	502
38	74.9260273972603	74.75093343817885	446
38	64.0534246575342	67.91862946649263	357
38	70.1616438356164	68.57439138304402	669
38	62.3821917808219	64.70102670469907	659
38	71.7452054794521	72.92722486459732	23
38	61.972602739726	68.4806114618021	623
38	80.1808219178082	71.92705689937122	104
38	69.1986301369863	75.35873304160862	533
38	78.9753424657534	74.46110391393294	656
38	67.7616438356164	71.98539976198823	492
38	75.1452054794521	70.69218259880206	423
38	68.7287671232877	71.68719063706237	481
38	81.8671232876712	78.42096125357598	721
38	79.3561643835616	75.4176651537702	399
38	70.7260273972603	71.01650394529638	289
38	84.2205479452055	79.1359616989707	210
38	76.3397260273973	73.90703573925117	543
38	72.0013698630137	73.27835660552486	679
38	69.6671232876712	70.30999426190579	188
38	62.7643835616438	66.50481419358908	332
38	81.8397260273973	73.4508276561949	461
38	71.2671232876712	71.7307094804398	4
38	83.9095890410959	80.5460545860933	108
38	87.6397260273973	86.97476373634886	550
38	66.3780821917808	69.88369097615829	74
38	81.5424657534247	76.36616419495321	197
38	70.8780821917808	70.8897624990092	221
38	63.0780821917808	66.63579202225925	298
38	79.1424657534247	79.89261233339012	513
38	65.286301369863	70.91032695313365	681
38	63.8178082191781	67.11748131956519	574
38	72.1712328767123	78.09240509334454	393
38	61.686301369863	68.29916128580746	455
38	76.7671232876712	74.53536191521079	181
38	77.1260273972603	76.4212952832423	195
38	76.7452054794521	75.86190170753187	734
38	76.1506849315069	74.34849325716972	540
38	82.1753424657534	73.98601024303818	199
38	63.4369863013699	67.85006496144179	480
38	64.7561643835616	79.69714451649196	545
38	80.8534246575342	80.32132416662503	329
38	77.7643835616438	71.59530941292941	470
38	76.7041095890411	70.70017855393336	348
38	73.0534246575342	69.66405384528125	532
38	70.472602739726	68.6427643577959	471
38	82.5109589041096	73.86708730820479	79
38	85.1547945205479	78.79217409685756	473
38	61.9958904109589	69.05321949883515	56
38	75.0671232876712	70.87191892655692	338
38	83.3780821917808	73.63651640260618	138
38	88.5698630136986	79.16774763031341	261
38	62.7616438356164	68.93148346073644	205
38	75.2452054794521	71.85915708971073	373
38	73.5849315068493	76.34753372223729	297
38	61.0	70.66954875690254	398
38	77.8150684931507	72.5425758908049	378
38	66.7178082191781	75.42316606260636	239
38	80.5041095890411	75.64396386485214	190
38	79.2753424657534	74.53663129284855	128
38	81.0835616438356	72.62360632723393	670
38	61.0643835616438	67.89348033327161	599
38	79.6849315068493	75.86392573733323	651
38	77.4232876712329	78.16042311927687	286
38	68.2753424657534	75.00326867556849	77
38	70.4753424657534	70.71435432262345	650
38	73.9424657534247	76.81981308563853	390
38	82.2054794520548	79.25973007172902	640
38	62.7808219178082	70.30661495241215	234
38	65.086301369863	68.68050371946083	370
38	68.9890410958904	69.6343904621797	412
38	63.0808219178082	66.67466175196695	54
38	81.8821917808219	79.00720686721917	636
