iteration	y	y_hat	subject_index
92	79.0342465753425	75.94179811433679	22
92	58.2931506849315	70.98197130857427	269
92	78.5287671232877	73.11560332110498	694
92	59.4041095890411	67.6339762393472	217
92	80.1986301369863	81.35208588282366	403
92	79.4849315068493	76.39457647523828	16
92	62.258904109589	69.98162584596444	62
92	72.7424657534247	77.66121410528864	310
92	65.772602739726	76.70517334532377	89
92	75.7808219178082	76.10284078169894	101
92	61.7671232876712	68.28072632132064	328
92	76.6506849315069	80.20198949468143	352
92	64.0794520547945	74.49482604550741	732
92	73.558904109589	64.42377932766387	502
92	65.2424657534247	74.66202933042578	121
92	79.3561643835616	71.86450017165271	399
92	67.958904109589	71.36315846395898	38
92	77.6616438356164	77.34357273056591	37
92	78.7479452054795	76.68513555947877	711
92	90.2561643835616	79.42956668520921	67
92	73.9424657534247	71.99060616400854	390
92	76.0095890410959	76.5002759213663	602
92	80.3753424657534	71.64196972682257	258
92	76.3561643835616	72.3943018352289	537
92	73.7821917808219	74.99847912004894	607
92	74.7835616438356	77.78428463262337	136
92	76.2698630136986	76.65944642714402	476
92	57.6315068493151	65.70988353479056	28
92	76.1780821917808	71.5565880167696	433
92	60.0232876712329	66.3994690430363	366
92	83.0616438356164	74.01468440534484	587
92	70.4698630136986	71.01905488062675	161
92	65.8753424657534	75.99163110965482	277
92	83.6205479452055	82.53390733568865	610
92	73.5808219178082	67.71283220750188	226
92	77.7753424657534	75.4395517268282	442
92	82.17005428820563	80.13042432218927	44
92	71.6808219178082	74.23636435333351	53
92	75.8890410958904	71.40277764540718	33
92	82.0616438356164	77.97002086783502	152
92	72.3657534246575	74.06710899676384	160
92	79.2534246575342	83.40878590702458	389
92	65.5671232876712	67.21767022907075	320
92	78.2671232876712	74.96188936204547	459
92	84.7506849315069	76.22576753727509	140
92	68.8616438356164	75.99664747646656	652
92	83.2534246575342	75.05476167717964	355
92	71.2369863013699	76.31567408677995	324
92	79.6849315068493	78.1343317597615	651
92	73.558904109589	64.03841104141414	369
92	71.6835616438356	72.04441504345219	185
92	73.5780821917808	73.62298588112074	148
92	87.2232876712329	75.90984340388803	583
92	83.258904109589	80.31716718572072	487
92	77.5616438356164	75.69013022893098	10
92	68.058904109589	72.13654833655416	445
92	73.9561643835616	68.87560722082014	728
92	81.7013698630137	79.17768587695464	367
92	71.8698630136986	71.60604152433297	204
92	74.3452054794521	79.5878480142015	259
92	61.686301369863	65.71667132210725	455
92	81.8821917808219	73.53825355759496	636
92	83.058904109589	77.69303829869668	159
92	72.63989854950165	73.38307676078747	90
92	81.3232876712329	72.88413882073314	235
92	73.7452054794521	71.37454226752665	450
92	82.627397260274	81.42351127794646	376
92	75.8753424657534	71.58787619177032	708
92	65.8616438356164	74.18848331130593	69
92	70.8260273972603	77.00248077726314	392
92	65.5671232876712	71.97818161709198	713
92	64.2	67.62976237549645	549
92	66.9931506849315	68.81242739430013	283
92	74.6616438356164	75.11205393311363	601
92	83.1890410958904	84.02746778859915	495
92	66.9780821917808	67.96588318953212	151
92	79.1671232876712	80.22531843702049	485
92	70.8835616438356	79.481143091463	431
92	67.9479452054795	60.77106475608667	42
92	77.9397260273973	73.2275174623347	413
92	61.5917808219178	70.53364618080585	631
92	76.1753424657534	74.3459671260666	117
92	75.7315068493151	71.20647465016248	573
92	59.6452054794521	67.69320471166817	496
92	65.658904109589	72.16033403124774	504
92	71.172602739726	74.36160170819956	130
92	77.7643835616438	76.44630481533238	46
92	75.2424657534247	72.24027960749794	85
92	81.2698630136986	85.49393414576471	353
92	67.9671232876712	65.95751330150142	48
92	73.9808219178082	64.15477770091296	96
92	71.1561643835616	71.29933415718298	20
92	56.3027397260274	68.86042363677836	483
92	68.1643835616438	71.30375125698471	596
92	72.2452054794521	66.85920690738509	41
92	62.8479452054794	68.53061319924682	707
92	78.9479452054795	80.56641049152567	377
92	72.8671232876712	72.6052026805557	427
92	61.7849315068493	70.92743562494547	436
92	87.5506849315069	83.4511122919424	565
92	72.5780821917808	70.85616188308077	655
92	87.6534246575342	77.68649924647593	346
92	72.7671232876712	77.78227146999342	614
92	77.8835616438356	77.5026458365317	518
92	61.9561643835616	70.81553117555858	524
92	74.7041095890411	78.86002988798963	703
92	70.7876712328767	75.69380993974275	497
92	65.4931506849315	67.28582658285417	228
92	77.0383561643836	87.52521568067952	511
92	75.3602739726027	74.98854821403921	245
92	73.2753424657534	72.97281586596377	70
92	78.5808219178082	84.88284707948395	581
92	63.8178082191781	70.0395722765002	574
92	76.4410958904109	77.87203175940495	282
92	84.0424657534247	76.99938412907002	97
92	72.0013698630137	75.11349641804573	679
92	71.0753424657534	70.07306984770483	709
92	67.5671232876712	69.51242747328686	50
92	68.872602739726	69.78815934259289	270
92	62.9616438356164	65.6476770938759	220
92	65.086301369863	77.9505903207776	183
92	62.7808219178082	69.76629027527522	234
92	66.3630136986301	76.56320837284267	267
