iteration	y	y_hat	subject_index
2	71.258904109589	75.22068736551107	612
2	69.9986301369863	78.7285688248989	418
2	72.3808219178082	68.89148713150851	563
2	75.7835616438356	83.05534953144222	395
2	70.8342465753425	67.70441426081115	727
2	71.2671232876712	70.8090196209815	4
2	60.0232876712329	63.66230154954461	366
2	83.8205479452055	67.71243788906709	93
2	78.1452054794521	73.15238803859947	307
2	88.5698630136986	73.85935087607032	261
2	86.4643835616438	77.53896166746347	201
2	78.9657534246575	73.99794489844695	107
2	81.3506849315069	74.98295313260985	449
2	79.6849315068493	75.61110040400999	651
2	68.1643835616438	67.63299746517596	596
2	74.2698630136986	73.21854371176292	150
2	79.3780821917808	75.765099713581	71
2	76.8506849315069	76.02896961603928	699
2	85.2808219178082	83.49247260527537	25
2	75.7315068493151	72.69135007045818	573
2	64.7698630136986	62.21029020518406	45
2	87.5506849315069	78.65472345590935	565
2	78.2671232876712	74.15078796097579	459
2	73.9424657534247	74.35192540157533	390
2	64.3424657534247	68.99784709495671	672
2	60.6232876712329	72.47825502839602	317
2	69.172602739726	68.80348227162501	491
2	69.7780821917808	63.140325335380744	253
2	69.1876712328767	70.94028886585099	9
2	64.9753424657534	72.1633477569636	12
2	67.4643835616438	71.34962105152096	244
2	84.2808219178082	76.08108691118473	465
2	76.8657534246575	71.94421952805949	262
2	79.5616438356164	78.98131804730423	572
2	82.17005428820563	73.52045740014397	44
2	77.9424657534247	68.95409412503001	264
2	83.9095890410959	77.82975389224643	108
2	72.1698630136986	79.2564530487708	193
2	89.5616438356164	88.04749022086047	383
2	73.2753424657534	76.77070482319007	70
2	74.3890410958904	66.90053717961379	322
2	68.9452054794521	67.40845138990709	268
2	69.3849315068493	67.2021649396311	19
2	78.1986301369863	75.28321301452407	589
2	87.758904109589	85.16668127997829	386
2	77.7643835616438	74.30173777585487	46
2	74.7342465753425	68.00673195613241	274
2	79.1671232876712	74.834723828686	388
2	77.1232876712329	74.97020722440656	452
2	78.1808219178082	81.29601281398084	422
2	58.2931506849315	73.35091755808944	269
2	61.0178082191781	66.5765209086926	507
2	74.3452054794521	70.37372286520693	259
2	69.9506849315069	71.8731156610128	288
2	87.2232876712329	78.36220504935024	583
2	78.2808219178082	73.34385240992309	88
2	59.9506849315068	67.3751265283896	191
2	67.3013698630137	77.11587493364233	186
2	74.7835616438356	67.4897363690276	136
2	75.7643835616438	72.12003079231266	296
2	73.3301369863014	72.91438440755982	229
2	71.9479452054795	73.67363550389676	527
2	71.5794520547945	70.64287373988617	29
2	72.1630136986301	73.74389240321847	615
2	64.5643835616438	76.8501263946066	541
2	62.3821917808219	68.81367224447011	659
2	84.4616438356164	70.01682664885622	341
2	73.8342465753425	68.5017157108936	321
2	73.5849315068493	75.68257644331293	297
2	67.958904109589	71.23368273368101	155
2	75.0342465753425	71.65950816154731	94
2	76.2698630136986	80.11538079031594	476
2	74.8164383561644	71.35541936538445	523
2	81.058904109589	78.83749583381858	536
2	61.7671232876712	71.24983181197673	328
2	84.1397260273973	79.22893094736581	552
2	85.7260273972603	73.86419176995754	34
2	66.7369863013699	72.83541153834207	663
2	74.9260273972603	75.8433057826724	446
2	68.7479452054795	66.9872872014503	293
2	64.5808219178082	67.3759320580325	484
2	79.1986301369863	75.54902991863466	135
2	59.1671232876712	62.4922424876172	671
2	74.3616438356164	72.02710662303392	13
2	71.1561643835616	69.14937896930999	20
2	80.1986301369863	89.37785074979485	403
2	74.372602739726	73.22027433149977	250
2	74.9835616438356	71.80399992144903	458
2	72.1260273972603	78.16148272979005	78
2	67.6643835616438	73.8359270250909	231
2	89.0698630136986	80.81766898835713	570
2	70.8287671232877	70.00741773269856	521
2	64.2	67.07931373474533	549
2	78.7397260273973	79.28626242800055	725
2	71.3479452054795	79.61928651237152	586
2	71.6835616438356	72.28904567309826	185
2	67.958904109589	68.53569114126857	38
2	77.6616438356164	71.26548308461106	397
2	77.9849315068493	76.0895389973462	414
2	85.8753424657534	83.78731005033913	206
2	67.9479452054795	65.3887743667275	42
2	82.4534246575342	71.69225081225423	608
2	72.0013698630137	65.45927939747926	679
2	55.1616438356164	64.15780339899679	354
2	70.7643835616438	69.92930824214274	166
2	71.4671232876712	69.07042742501454	588
2	76.1780821917808	69.34103887695774	240
2	72.9849315068493	70.26870462277262	686
2	60.1671232876712	61.01451104869175	489
2	62.1780821917808	70.82144215152074	318
2	54.9205479452055	62.3595445317746	448
2	84.5342465753425	73.6217093666976	557
2	55.4164383561644	66.33688470077047	248
2	61.0	65.55849809605007	398
2	81.4821917808219	83.27186688367948	164
2	56.272602739726	66.23104485930229	644
2	73.0602739726027	71.53547143469576	358
2	71.8890410958904	71.61287321786594	137
2	81.6397260273973	71.38202960253294	76
2	66.6753424657534	66.84069865342579	225
2	77.2479452054795	83.26098042157004	509
2	81.1958904109589	78.8086794240637	598
2	75.9671232876712	73.51094158431387	163
2	83.1890410958904	76.81719764660536	495
2	67.9342465753425	65.31615120508441	693
2	70.572602739726	74.72276406270686	575
2	76.0424657534247	70.75278782559703	630
2	77.7643835616438	68.09998823716998	470
2	80.5041095890411	80.3685595214006	190
2	83.3780821917808	75.94297606474547	138
2	77.5369863013699	73.57858151160453	113
2	78.8835616438356	71.53268979363379	227
2	76.6506849315069	75.0874242764017	352
2	75.1342465753425	73.5505565259434	238
2	79.9397260273973	80.70923145880866	729
2	72.8506849315069	73.37040922063585	660
2	74.9616438356164	80.8873367250569	428
2	81.4616438356164	80.20743612309973	482
2	78.4671232876712	77.28128130415442	222
2	73.6506849315069	75.40506400143379	242
2	75.7808219178082	80.01231214672923	133
2	79.2452054794521	71.9212126674104	720
2	73.9808219178082	75.86245912578927	96
2	76.4232876712329	69.74332189286078	472
2	73.372602739726	72.50308172015755	167
2	61.7808219178082	66.82437407991826	175
2	87.6616438356164	84.27275321457653	715
2	65.086301369863	74.77780878492138	370
