iteration	y	y_hat	subject_index
85	79.8520547945206	76.19623839565807	66
85	76.3424657534247	72.36824546448861	702
85	82.3958904109589	74.92650733975428	273
85	66.4561643835616	70.62144733455312	667
85	76.3123287671233	73.97527337292489	639
85	63.9821917808219	71.17708847963925	87
85	71.0041095890411	73.50082275539684	528
85	72.4849315068493	73.41993825954603	443
85	71.4780821917808	73.79656080650537	416
85	81.5424657534247	73.46329107055564	197
85	75.6808219178082	69.93016497392325	457
85	80.1835616438356	72.48718629492612	215
85	87.5506849315069	73.34765266559687	565
85	69.7780821917808	71.8122225899315	253
85	69.9835616438356	73.5015519904088	0
85	77.9397260273973	71.84834838600487	413
85	80.8534246575342	73.34886396191328	329
85	72.1260273972603	72.51122778689842	78
85	76.1780821917808	72.04413359027761	433
85	76.0561643835616	73.77014576980017	437
85	64.5808219178082	72.51841390717894	484
85	81.8397260273973	73.35199013901381	461
85	69.1876712328767	73.5406592936527	9
85	78.3561643835616	73.60006544802931	404
85	73.8616438356164	72.50504757528608	697
85	74.6013698630137	71.46100720953754	333
85	68.8616438356164	74.92508843032051	652
85	70.1534246575342	73.32817415884469	710
85	62.1780821917808	71.75333199442127	318
85	75.5	74.69808193639088	577
85	61.0808219178082	71.45861555470381	5
85	63.5506849315069	71.38056058744401	464
85	61.7671232876712	71.51403361086314	328
85	65.658904109589	73.19454407488843	504
85	67.958904109589	72.05028866887562	155
85	78.4013698630137	72.63538508098458	554
85	74.372602739726	71.76584022329594	250
85	75.8479452054795	77.86329078240246	254
85	61.8561643835616	70.51707377692192	252
85	60.7616438356164	71.29432228821395	47
85	76.0232876712329	71.02436165714867	731
85	76.0095890410959	77.80663149583432	602
85	75.7835616438356	77.11620918907937	395
85	68.9479452054795	73.24009819780515	434
85	77.8342465753425	72.79148940568072	58
85	70.6671232876712	72.30189952436928	371
85	88.2561643835616	73.89649451615236	99
85	82.2808219178082	71.56550313010663	597
85	66.6753424657534	70.67158117445163	225
85	73.2479452054795	72.60688236558418	349
85	83.8506849315069	76.32701194239282	616
85	64.3424657534247	77.22780254465741	672
85	71.6808219178082	70.94222587882409	53
85	70.8260273972603	75.87175485097477	392
85	71.3479452054795	72.84360967258506	586
85	80.8643835616438	76.75491391959008	115
85	65.5315068493151	73.2784179369156	407
85	56.4287671232877	72.69191881593508	361
85	71.3835616438356	72.03930755926896	429
85	80.1958904109589	72.44002462072645	593
85	61.9534246575342	77.1829334081968	311
85	71.5794520547945	73.81016484002663	29
85	81.6397260273973	71.47156269188277	76
85	55.8479452054794	74.18176631567714	510
85	70.8835616438356	72.45995806309838	431
85	79.2452054794521	76.35504903565767	720
85	74.7041095890411	77.63092038980128	703
85	79.5808219178082	72.22087783315149	213
85	71.0753424657534	71.79762989769105	709
85	72.6397260273973	73.89544664543311	674
85	79.5643835616438	73.32986897964729	284
85	83.058904109589	72.44978540992604	159
85	78.9479452054795	75.3692364582114	377
85	73.2616438356164	72.92984231757737	514
85	81.1958904109589	72.75359846188674	598
85	68.2753424657534	71.69090217516919	77
85	75.7315068493151	72.96825463695319	573
85	77.8150684931507	73.15081218149794	378
85	72.3657534246575	70.03771018662015	160
85	72.5780821917808	70.522477412036	655
85	72.2397260273973	71.56267907104989	649
85	64.9561643835616	71.2569304726706	676
85	74.7287671232877	74.18546336140085	594
85	75.8643835616438	72.04182134951029	8
85	61.9561643835616	74.68336331308168	524
85	81.0643835616438	72.47957403775527	21
85	57.6616438356164	73.33866881046428	613
85	63.7506849315068	74.159443113351	61
85	74.1342465753425	75.00604134546768	420
85	69.9479452054795	73.06606586419338	162
85	62.7808219178082	70.8500042429499	234
85	66.6397260273973	75.9932894764874	432
85	73.558904109589	70.77295705958018	369
85	68.5342465753425	73.20932255343105	306
85	62.5698630136986	71.52409544997403	590
85	62.3821917808219	71.03005438406824	659
85	61.0643835616438	71.93447890068224	599
85	73.958904109589	74.57836903760685	335
85	69.6534246575342	70.86483025813682	451
85	75.7424657534247	70.87336889216228	35
85	77.7643835616438	70.60490630798044	470
85	74.1780821917808	72.57988495431057	86
85	82.1643835616438	74.0439296427147	145
85	78.1808219178082	71.31684549053259	422
85	70.1068493150685	71.83462528333115	24
85	69.3534246575342	72.64073463462427	315
85	63.0	71.4220364726117	665
85	63.7506849315068	71.83467732447565	179
85	70.9232876712329	71.5996509201676	174
85	56.3643835616438	72.8758973592041	568
85	65.0561643835616	73.51271758790693	410
85	72.7780821917808	72.4732757476603	719
85	78.1452054794521	71.37745884469214	307
85	77.3808219178082	71.68331207091848	26
85	79.2534246575342	74.17117649869397	389
85	70.086301369863	71.31974604718017	43
85	75.3972602739726	73.23616215627135	401
85	78.4397260273973	79.50049210017444	356
85	61.5917808219178	74.8786378016868	631
85	73.4260273972603	72.12282376590971	683
85	79.1986301369863	72.61741133357718	135
85	71.6835616438356	71.25131339016234	156
85	71.4753424657534	71.15971038984145	600
85	89.5835616438356	75.62857096692785	63
85	73.2808219178082	71.04748928678086	468
85	68.2808219178082	74.41816876223963	627
85	81.4821917808219	72.34187393864616	164
85	71.9643835616438	71.91668785401377	585
85	68.2506849315069	76.30355084952681	230
85	81.3232876712329	78.0950551788014	235
85	84.6671232876712	77.0064765024884	520
85	73.9616438356164	72.0791503613521	400
85	83.8205479452055	74.3472730177561	93
85	73.7452054794521	72.92517425256756	450
85	72.4780821917808	73.63850206293999	535
85	80.9849315068493	72.73083537850368	374
85	56.272602739726	71.748278089127	644
85	67.7616438356164	71.28601209212515	492
85	70.4698630136986	72.0493419193631	161
85	60.718372666497935	72.69458071659902	479
85	68.1698630136986	72.23775695613308	605
85	72.3232876712329	74.51946093151598	512
85	71.3616438356164	71.06347112195664	2
85	73.9671232876712	73.20961483408128	187
85	77.6616438356164	75.71030174209544	397
85	85.2808219178082	78.91611542251597	25
85	72.1630136986301	72.78721122928494	615
85	64.4452054794521	76.79942826869173	153
85	69.0561643835616	74.87606594413407	216
85	76.7452054794521	72.02884913446547	734
85	76.1506849315069	73.57424579334135	540
85	77.0643835616438	71.64054393112082	281
85	69.6178082191781	74.36839075651291	558
85	82.7671232876712	73.16234226778234	584
85	74.9835616438356	72.07773089091486	458
85	83.6205479452055	76.40785561864288	610
85	62.7616438356164	72.08085153404393	205
85	82.2054794520548	72.03815925237494	640
85	62.1205479452055	73.5774752573955	411
85	73.5479452054795	72.72308887120779	564
85	69.2260273972603	72.73134084291563	83
85	74.3890410958904	74.55325533286023	322
