iteration	y	y_hat	subject_index
218	56.272602739726	68.62051779102669	644
218	62.1780821917808	71.53237838634931	318
218	81.4616438356164	75.15145068436323	482
218	76.2698630136986	75.20133674164943	476
218	69.9479452054795	75.069321990365	162
218	70.7876712328767	72.69810419337162	497
218	66.7369863013699	76.11990910501655	663
218	57.6835616438356	70.10826178379168	578
218	64.5808219178082	73.68594828596794	484
218	73.9808219178082	72.91988305576612	96
218	69.1780821917808	69.5371882002249	538
218	64.9712328767123	69.31055751455786	653
218	75.572602739726	75.68109278733783	98
218	77.0383561643836	76.32441067944202	511
218	74.3890410958904	75.25925715237308	322
218	75.3808219178082	75.76095897267324	265
218	84.7506849315069	79.96801290269033	140
218	75.758904109589	78.58815096223509	327
218	82.2808219178082	76.39671698623494	597
218	71.7657534246575	68.14796445761445	478
218	57.6315068493151	69.03700862446391	28
218	77.0643835616438	71.67689444049101	281
218	59.4616438356164	70.07191993556874	624
218	78.686301369863	71.65418612768669	122
218	69.5534246575342	74.38030596696387	30
218	87.5506849315069	79.09655996869124	565
218	76.5150684931507	75.83894284546764	409
218	76.186301369863	73.91891346467295	635
218	62.7616438356164	67.87598979310685	205
218	80.4616438356164	72.16821454720082	704
218	72.4479452054795	68.1475064470967	182
218	80.1794520547945	76.15197774182656	241
218	82.0616438356164	78.25161507047054	152
218	68.9890410958904	74.67436749831111	412
218	79.1698630136986	70.00503727961832	343
218	68.0479452054795	73.00316098712469	75
218	56.3643835616438	72.30049601198542	568
218	69.9506849315069	73.35190798797792	288
218	79.5616438356164	75.47558262680649	572
218	77.758904109589	71.96228592680444	381
218	74.1780821917808	73.74651561171977	86
218	71.4671232876712	72.97660896661158	588
218	71.727397260274	72.43781991246775	72
218	74.9835616438356	74.99134374777539	458
218	75.8890410958904	74.41913507520042	33
218	82.6424657534247	71.64285359572173	539
218	80.6397260273973	74.54546164376514	689
218	87.7698630136986	72.90709598298197	263
218	77.1232876712329	67.24647114077912	452
218	72.7780821917808	71.35995212581687	719
218	68.3904109589041	73.37933065331114	633
218	76.5616438356164	71.31788674767361	638
218	63.4232876712329	73.06978999375063	662
218	59.1671232876712	68.48506728340544	671
218	55.1616438356164	69.39954174043946	354
218	78.9479452054795	77.28777134659573	377
218	88.7369863013699	77.35449615370663	384
218	65.4931506849315	72.30374966885739	228
218	75.7835616438356	74.52240497250177	203
218	72.4780821917808	69.69307674501188	535
218	71.7452054794521	73.89325240300023	23
218	82.0287671232877	76.75274173418862	380
218	77.5369863013699	67.50570714485411	113
218	81.8821917808219	79.07955758261743	636
218	67.9986301369863	69.55321030717447	643
218	79.5808219178082	79.24698739359094	213
218	80.6506849315069	80.46666356237165	302
218	71.1561643835616	69.95787739411296	20
218	78.0616438356164	73.09381848135308	417
218	84.2205479452055	76.37200140349205	210
218	75.1794520547945	74.76412278900061	103
218	79.6849315068493	74.88342431663284	651
218	62.1205479452055	72.89437227495681	411
218	69.3534246575342	78.08743314099455	315
218	80.1986301369863	76.40266519931538	403
218	70.7671232876712	72.19925005781461	415
