iteration	y	y_hat	subject_index
87	70.3246575342466	75.56287070455731	342
87	64.9753424657534	71.84584261355788	12
87	84.4452054794521	79.51863184678615	149
87	77.1232876712329	74.144492677069	452
87	71.958904109589	74.87997181431624	233
87	68.2205479452055	67.0565926472948	726
87	83.9095890410959	76.21794779796674	108
87	63.7506849315068	73.15033732213566	61
87	62.258904109589	68.96431096302264	62
87	69.7095890410959	71.27597089099834	82
87	75.6369863013699	72.71500003665263	424
87	59.7616438356164	66.5191067753907	11
87	66.8643835616438	71.14357490116844	126
87	70.9232876712329	73.95302726837821	174
87	73.8917808219178	72.9841138058453	351
87	89.2780821917808	75.16495175455002	438
87	61.0178082191781	70.36234955136564	507
87	77.1397260273973	74.57274296377679	440
87	56.4835616438356	69.83609218315765	15
87	72.7780821917808	75.02750458198155	719
87	87.0808219178082	81.01073744877472	717
87	83.0164383561644	73.91096584215522	426
87	78.8835616438356	70.31320001846709	227
87	76.0232876712329	73.61397764635197	731
87	72.772602739726	76.46895045928325	285
87	72.7013698630137	69.45510366022651	57
87	67.9671232876712	72.88677826165582	48
87	79.3780821917808	73.2116289568433	71
87	56.3027397260274	71.72107100363453	483
87	74.0315068493151	71.03577453621843	408
87	75.8260273972603	77.54532672164841	237
87	74.2671232876712	75.27187337788176	200
87	84.3452054794521	73.17506129512728	460
87	74.6013698630137	74.53614058925719	333
87	77.8835616438356	75.12068363288584	518
87	70.7643835616438	68.87022610220545	166
87	59.1671232876712	72.77545416355986	671
87	64.7561643835616	73.60171435610152	545
87	84.3616438356164	73.20091902592297	168
87	57.6835616438356	75.77709503351535	578
87	80.8643835616438	74.4407582061775	115
87	78.5287671232877	75.19110398583177	694
87	70.7616438356164	74.64406060256641	124
87	83.0616438356164	78.55509546452078	587
87	73.9671232876712	72.28168696121801	187
87	69.1780821917808	68.40282664787634	538
87	71.158904109589	74.43417873423887	280
87	80.072602739726	72.05401381489462	454
87	71.972602739726	73.64895031698468	555
87	76.0424657534247	70.43028524566212	630
87	71.7657534246575	71.78048173624866	478
87	77.9397260273973	73.30241524627708	413
87	76.7452054794521	71.54530769024792	734
87	84.1397260273973	78.05948859661919	552
87	77.5369863013699	71.54196296570298	113
87	60.1671232876712	73.67784236309284	489
87	74.4616438356164	75.8708449529546	111
87	77.9479452054795	78.36213722866732	405
87	74.9835616438356	73.64565709788877	458
87	74.7342465753425	78.0369910219256	274
87	75.8534246575342	77.09924367363307	385
87	61.5369863013699	70.689747882364	65
87	70.8260273972603	71.86340281344823	392
87	67.9041095890411	71.4042539563914	705
87	79.386301369863	78.40278418206069	172
87	85.8753424657534	82.77023348743744	206
87	80.4616438356164	79.89343155375482	704
87	75.2452054794521	74.00215272557026	373
87	81.1958904109589	75.91410791301772	598
87	65.8616438356164	75.98224269958682	69
87	79.8520547945206	79.59190757171739	66
87	75.7315068493151	70.61884176791136	573
87	71.3808219178082	74.59543064767173	31
87	75.9369863013699	69.62992274945859	685
87	77.0643835616438	73.04179513896688	439
87	71.2671232876712	73.73000699909585	4
87	63.8479452054794	67.93789880172682	634
87	60.0534246575343	68.26351324876316	466
87	88.3315068493151	76.31884220886855	695
87	87.6616438356164	77.85195167198059	715
87	67.9986301369863	67.35739912284531	643
87	65.5315068493151	76.65526465182487	407
87	69.172602739726	71.08507422438927	491
87	83.1890410958904	78.60024210707446	495
87	72.6452054794521	73.95808999029704	278
87	73.5479452054795	68.10554660595159	564
87	79.7643835616438	75.49123027033764	735
87	75.0342465753425	78.00379044956374	94
87	69.9260273972603	73.85391710661682	556
87	84.2808219178082	73.06994581443372	465
87	79.5657534246575	77.1641242899	372
87	76.1506849315069	76.63469683627815	540
87	80.1808219178082	69.21507147002838	104
87	65.2424657534247	72.2625417314947	121
87	83.9643835616438	68.54780178008016	312
87	72.5780821917808	67.44630328788601	655
87	61.7849315068493	69.72660203995213	436
87	69.4808219178082	72.37246328564886	453
87	77.4479452054795	74.83650855204094	365
87	76.1753424657534	71.00554378873413	117
87	71.9041095890411	73.3532958487674	391
87	72.2452054794521	69.77023240742112	41
87	84.5356164383562	70.29469987517274	18
87	79.2534246575342	75.75792400174127	389
87	61.7808219178082	66.11394066474111	175
87	71.3424657534247	71.37722748445708	290
87	74.9616438356164	72.65469072948991	428
87	80.8698630136986	78.74984309254404	499
87	78.9479452054795	81.07973462492663	377
87	84.5506849315069	72.60027183963315	658
87	68.3068493150685	67.98654403145504	118
87	71.0506849315069	74.42136501402109	368
87	75.1342465753425	72.6794920237724	238
87	64.2	75.40154620169378	549
87	80.9849315068493	69.93864689609688	374
87	70.086301369863	72.14088045234	43
87	68.5342465753425	74.11873121807896	306
87	76.3123287671233	73.37325737386763	639
87	69.558904109589	72.88299993296985	733
87	57.6616438356164	69.15870550420621	613
87	72.986301369863	72.12998251495733	309
87	83.1506849315069	74.12086883380711	546
87	88.9342465753425	77.94511331275973	292
87	78.4397260273973	74.97510120785742	356
87	71.2506849315069	72.47843999506611	219
87	71.8452054794521	75.34248360836234	402
87	68.9479452054795	73.22440343577658	434
87	75.2835616438356	72.40407521642267	84
87	64.9712328767123	69.07028205274676	653
87	55.8671232876712	74.12761795794253	657
87	66.9931506849315	71.66464188450459	283
87	75.8780821917808	76.04572361504319	3
87	75.9671232876712	75.99223135655686	163
87	67.5671232876712	72.54975520274529	50
87	65.5671232876712	75.65286971981257	713
87	67.5315068493151	69.97174589685041	506
87	75.3972602739726	78.96986597830268	401
87	64.0794520547945	75.8176172940565	732
87	75.1643835616438	76.24193495939096	611
87	79.2753424657534	74.1807565065571	128
87	76.8506849315069	80.97442748339375	699
87	55.4164383561644	69.97493786546943	248
87	84.8671232876712	73.8649015158203	313
87	78.9753424657534	73.4577105162544	656
87	79.5808219178082	77.02469653472201	213
87	82.7671232876712	80.33597012480125	584
87	71.1561643835616	72.9143150774655	20
87	84.4671232876712	73.49051852667375	295
87	64.0534246575342	71.30093611626232	357
87	73.6616438356164	74.52477301246348	336
87	75.7835616438356	75.47944210814019	395
87	68.2808219178082	75.31699197805236	627
87	79.3643835616438	71.55308046198464	305
87	72.3616438356164	71.06502535008116	147
87	79.2452054794521	69.15117322345681	720
87	72.1260273972603	73.11816285314059	78
87	65.286301369863	74.17121065701245	681
87	81.058904109589	74.93379857938989	536
87	72.63989854950165	70.08736786379889	90
87	62.3821917808219	65.92189442114268	659
87	80.1794520547945	76.4362329449575	241
87	62.7643835616438	67.3807546860061	332
87	73.1013698630137	68.88638831383253	394
87	70.1068493150685	72.30259654135173	24
87	70.8616438356164	74.6932454835022	330
87	72.8506849315069	71.63499608946208	660
87	70.7876712328767	72.69340114419997	497
87	71.8561643835616	71.11540673171808	73
87	90.2561643835616	73.45918630056876	67
87	84.4616438356164	76.36232789657298	341
87	85.2808219178082	80.59847504740485	25
87	71.5794520547945	73.80657364387567	29
87	82.0287671232877	76.93894237802623	380
87	62.9616438356164	69.90564480412466	220
87	69.8643835616438	76.70454521355637	494
87	70.8780821917808	72.91688141162822	221
87	78.4013698630137	73.63417141916824	554
87	88.7369863013699	76.7766856350613	384
87	64.9561643835616	69.29288426038215	676
87	74.4808219178082	70.31774260052045	144
87	77.6616438356164	69.9379581586769	397
87	81.8821917808219	73.96232615877813	636
87	73.9561643835616	69.05163450586123	728
87	78.1698630136986	79.06398807128043	690
87	77.7643835616438	72.06264485023445	46
87	70.1260273972603	72.18946271531851	196
87	77.4808219178082	75.6395955457858	95
87	65.9424657534247	72.46499003827567	604
87	62.1780821917808	70.31376672635395	318
87	59.4041095890411	72.47150920637932	217
87	74.8164383561644	72.0775567775026	523
87	72.158904109589	73.07745339428553	275
87	70.9643835616438	69.73699594080028	314
87	72.2068493150685	78.70436706561807	718
87	61.9561643835616	72.87167431518398	524
87	69.4178082191781	75.50175575685822	618
87	81.7013698630137	74.40235879280615	367
87	68.3904109589041	71.32216631063798	633
87	71.8890410958904	71.53050046804012	137
87	65.772602739726	74.02582817501757	89
87	76.5342465753425	78.87746278864522	490
87	74.7534246575342	71.36934200186882	425
87	81.3232876712329	77.07039291213387	235
87	63.6616438356164	72.05322453494153	462
87	78.686301369863	70.93634974593147	122
87	78.3452054794521	81.1701582273463	303
87	72.8643835616438	69.79625906461624	722
87	71.6835616438356	70.69509603320306	156
87	67.9479452054795	68.18292997942699	42
87	62.1205479452055	73.02145154872545	411
87	76.6808219178082	70.65520714962261	363
87	83.8205479452055	79.32587138631382	93
87	85.5369863013699	79.81191274921252	169
87	72.4780821917808	73.55712623090858	535
87	77.658904109589	73.269704217519	132
87	59.6616438356164	68.2462865872574	345
87	74.2698630136986	68.42566278940899	150
87	60.0232876712329	62.40937176308706	366
87	77.9849315068493	76.92817107357345	414
87	71.4671232876712	73.2210142427675	588
87	75.8616438356164	73.59767992670797	165
87	80.1986301369863	75.57611552738841	403
87	78.7479452054795	74.47307136021075	711
87	60.6835616438356	72.29947858266259	139
87	61.558904109589	68.15413199769188	55
87	82.2054794520548	78.46270060972674	640
87	57.0643835616438	72.11433173375089	582
87	75.572602739726	74.0654556438107	98
87	72.9849315068493	68.30087718510308	686
87	70.5123287671233	69.3819640599937	347
87	70.572602739726	76.12608511180014	575
87	70.1616438356164	75.78287248045876	669
87	76.2835616438356	71.77405135567761	334
87	65.6561643835616	72.15799965927759	526
87	54.9205479452055	70.62487665032643	448
87	80.6397260273973	73.08718017766341	689
87	79.5232876712329	79.621803814899	477
87	73.5849315068493	73.11802974273338	297
87	78.0616438356164	73.09686499717974	647
87	76.5150684931507	73.98656629913528	409
87	58.9424657534247	70.05690347217977	319
87	63.8178082191781	73.94334260285079	574
87	88.2643835616438	74.35241259635534	606
87	87.7698630136986	75.29224500480524	263
87	71.6808219178082	73.79462325470341	53
87	73.2753424657534	76.12759874724078	70
87	72.3260273972603	78.56794473566092	560
87	82.17005428820563	74.36248732747048	44
87	79.5698630136986	71.13255478826386	441
87	85.7260273972603	79.10535641539968	34
87	74.2808219178082	74.58589098502657	142
87	66.7178082191781	73.66728689785546	239
87	58.1808219178082	68.40770084610311	435
87	72.158904109589	67.33963067908651	100
87	73.4260273972603	73.87592847750737	683
87	68.9890410958904	69.3341527873788	412
87	72.3232876712329	74.66151063729221	512
87	67.3013698630137	74.89454060472194	186
87	87.6534246575342	74.81733942285602	346
87	60.6205479452055	70.77267044980997	80
87	77.1260273972603	74.53614871016138	195
87	74.7041095890411	77.89611811691555	703
87	57.6315068493151	67.87189317186717	28
87	79.1671232876712	73.69292421386491	388
87	86.6369863013699	75.27677655798352	517
87	69.9986301369863	77.87499503615055	418
87	69.7808219178082	68.8277434249785	202
87	74.1342465753425	74.14164068654533	420
87	74.8452054794521	73.97173990760352	27
87	65.658904109589	72.30350607750347	504
87	59.9506849315068	71.55164763403968	191
87	82.627397260274	79.42951243466726	376
87	73.558904109589	70.12574238943135	369
87	74.9643835616438	74.531160436465	696
87	83.2342465753425	76.39982066203908	544
87	81.2698630136986	74.02296838463107	353
87	72.2095890410959	77.04218781654961	106
87	87.6397260273973	82.29304666159668	550
87	78.3561643835616	69.98887472132802	404
87	78.2671232876712	73.65470193876813	459
87	74.1780821917808	76.36001956888077	86
87	84.1643835616438	76.20137078420024	340
87	69.3849315068493	72.68018293080236	19
87	69.4753424657534	72.41564343894575	276
87	69.6178082191781	73.02031435622297	558
87	60.672602739726	65.08583125298591	576
87	68.1698630136986	68.18092182489956	605
87	66.9780821917808	70.75569853069554	151
87	63.4232876712329	70.3179623666411	662
87	81.8835616438356	78.27990696630502	501
87	75.7643835616438	68.00965797573458	296
87	72.7424657534247	70.475865685841	310
87	63.0	74.50536065590614	665
87	78.4780821917808	77.8482305635774	508
87	84.5342465753425	74.06221200199226	557
87	71.8424657534247	71.95148198607222	684
87	81.4616438356164	79.25282209839894	482
87	66.4561643835616	71.10565999928745	667
87	78.058904109589	74.94154119862434	467
87	75.458904109589	71.9815053600743	127
87	79.2232876712329	71.20164631792102	360
87	69.3534246575342	73.98163656493043	315
87	76.7041095890411	69.19535673585412	348
87	75.2424657534247	68.55922326603914	85
87	64.4452054794521	71.98900484080413	153
87	62.5698630136986	72.64730313772475	590
87	70.4616438356164	73.9862066001849	645
87	79.5643835616438	73.4645868327565	284
87	68.2753424657534	73.53167844428313	77
87	72.1630136986301	70.3450266727724	615
87	71.6835616438356	69.7311862691427	185
87	57.7369863013699	71.4559768270543	678
87	76.0616438356164	71.22369373683418	236
87	77.1369863013699	72.23267023281461	382
87	76.4410958904109	72.75162560428019	282
87	72.2397260273973	61.812714691569084	649
87	71.2808219178082	70.87792889855265	730
87	65.6616438356164	68.55809533107339	447
87	70.4698630136986	70.64515934220623	161
87	81.8397260273973	78.95878629127805	461
87	66.6753424657534	69.72434719053142	225
87	74.1849315068493	74.74453015186319	247
87	59.4616438356164	70.2227579126547	624
87	76.186301369863	72.92386634940945	635
87	73.8616438356164	76.54786949958117	697
87	65.2657534246575	67.6362917746375	36
87	75.7835616438356	71.32993038584908	203
87	75.1794520547945	77.45884391592737	103
87	70.2630136986301	74.71146420139884	641
87	83.8506849315069	76.8717633827539	616
87	68.2506849315069	70.93437685716803	230
87	74.372602739726	74.22675070958763	250
87	83.2643835616438	79.96872518590337	519
87	70.4534246575342	75.25465917578998	701
87	80.6506849315069	80.12493602242112	302
87	74.5684931506849	74.87744152629908	551
87	77.7643835616438	71.92126748733546	470
87	64.3027397260274	70.30650608314767	515
87	75.1452054794521	75.03672023852289	423
87	73.5808219178082	78.5979227084218	226
87	73.2479452054795	79.92639782575795	349
87	78.2808219178082	74.10780712402374	88
87	77.3616438356164	71.96570587248297	109
87	80.5767123287671	74.25630982784709	628
87	80.1835616438356	76.23704005046544	215
87	87.2232876712329	73.5496980804181	583
87	70.8178082191781	69.531304754051	625
87	73.8342465753425	70.1622665834655	321
87	61.0	70.75065102571548	398
87	84.2205479452055	74.52850653578335	210
87	69.458904109589	71.58247838192986	308
87	72.1712328767123	73.17154002895984	393
87	79.6890410958904	72.15883892279874	326
87	70.4219178082192	67.31884332348382	603
