iteration	y	y_hat	subject_index
202	76.3424657534247	72.3973354284998	702
202	73.958904109589	71.31985042943526	486
202	72.986301369863	75.71015710125576	309
202	80.2712328767123	70.78568507441494	419
202	82.3917808219178	81.82858380660446	246
202	64.9753424657534	73.38688359121093	12
202	69.1780821917808	69.06652799449843	538
202	70.3246575342466	75.12893847375372	342
202	71.058904109589	75.77732393067959	68
202	70.5123287671233	69.54327673382463	347
202	74.2643835616438	76.62332100082546	629
202	60.7616438356164	72.79616638091795	47
202	84.7424657534247	76.59862302124341	331
202	86.3917808219178	79.81117035788716	654
202	65.8616438356164	75.07639475236286	69
202	74.4616438356164	72.91948335813395	111
202	72.8506849315069	67.89987695935868	566
202	73.6780821917808	73.82165640834644	255
202	77.3808219178082	76.69235406265511	26
202	76.8657534246575	78.60591653188665	262
202	87.7698630136986	72.45254141437599	263
202	79.1082191780822	72.80665931676012	110
202	82.672602739726	76.17797683114766	52
202	74.3616438356164	75.74956040369925	13
202	73.2616438356164	71.43946011234539	301
202	71.972602739726	75.97606114661447	555
202	76.3424657534247	77.89453745250262	469
202	85.8753424657534	76.37714100676624	206
202	78.072602739726	77.90076380230641	430
202	73.558904109589	73.39797055434387	502
202	61.9958904109589	71.92987906918945	56
202	85.7260273972603	71.71962637728804	34
202	88.2643835616438	69.0554922352521	606
202	90.2561643835616	74.01759466225435	67
202	68.8616438356164	75.48716425235122	652
202	67.4643835616438	76.58379800988557	244
202	62.2616438356164	68.81559086517309	375
202	65.286301369863	75.065167199852	681
202	63.5232876712329	71.5535123881753	304
202	65.0328767123288	66.8258178596271	505
202	78.9479452054795	77.9739823719708	377
202	57.6616438356164	70.65367659763288	613
202	65.0561643835616	70.71901985448984	410
202	74.3452054794521	81.16335160124476	259
202	74.5684931506849	73.94166494606962	551
202	70.8342465753425	69.91141560737593	727
202	77.872602739726	82.61058089519895	157
202	72.3534246575342	76.72773364582658	211
202	75.572602739726	75.69141321368176	98
202	61.5917808219178	71.58401605817873	631
202	67.5315068493151	71.69036269371433	506
202	71.4780821917808	72.04305797363303	416
202	75.7315068493151	69.7330008357934	573
202	61.558904109589	72.83120621726734	55
202	73.7452054794521	69.73504923942636	450
202	60.6616438356164	73.81979306350668	32
202	84.8671232876712	73.55734737690524	313
202	70.4219178082192	73.61593517394324	603
202	75.7808219178082	72.88708249655954	101
202	66.9780821917808	74.87478481952024	151
202	77.5616438356164	79.48384438366813	10
202	75.1808219178082	70.54563037196219	698
202	77.5698630136986	71.3925808480757	134
202	61.9561643835616	77.2757945484664	524
202	71.158904109589	74.73517254561487	272
202	74.7041095890411	69.51783744311126	703
202	71.9671232876712	73.98375406206627	81
202	56.4835616438356	72.57472363505033	15
202	80.1835616438356	72.05327686499125	215
202	71.958904109589	75.88851387532775	233
202	70.7616438356164	68.4008517735874	124
202	68.9479452054795	71.02330619503402	434
202	79.2753424657534	73.9730126517952	128
202	66.7178082191781	75.75098971987059	239
202	83.2643835616438	76.89506634621102	519
202	56.4287671232877	71.95192530006115	361
202	68.2808219178082	78.40750137554024	627
202	73.4260273972603	71.80105405273655	683
202	69.9260273972603	68.28892179690378	556
202	71.4753424657534	71.58964273308324	600
202	82.7671232876712	76.28900875776273	584
202	71.258904109589	76.89598421086714	612
202	89.5835616438356	82.15265355822613	63
202	77.5369863013699	66.82886815401082	113
202	76.6808219178082	74.9542401810335	363
202	78.8835616438356	69.42249520351933	227
202	75.572602739726	74.66775112553496	680
202	75.1342465753425	71.6907382509775	238
202	84.3452054794521	79.46260364323075	460
202	88.7369863013699	78.10083786925884	384
202	69.6178082191781	71.08474436410017	558
202	67.7561643835616	74.8794408535112	622
202	72.8506849315069	72.686359421876	660
202	70.8835616438356	77.81052083539396	431
202	77.1369863013699	72.3359282642087	382
202	69.3534246575342	78.08113375340844	315
202	73.1616438356164	69.98462163626562	567
202	65.6616438356164	66.83796500297395	447
202	72.158904109589	79.56900994763029	275
202	72.5780821917808	68.58654651207895	655
202	60.672602739726	74.46052647519554	576
202	80.3753424657534	74.28976678175604	258
202	81.7013698630137	75.33509384096851	367
202	79.6890410958904	78.2662610170359	326
202	73.6328767123288	72.64529018027739	17
202	71.0041095890411	77.39322983202104	528
202	65.8205479452055	65.99365888025262	498
202	70.5616438356164	69.48453319512069	500
202	84.2698630136986	80.30447281395467	129
202	72.0013698630137	72.04927731374578	679
202	75.0671232876712	70.82893834522802	338
202	78.1452054794521	75.68279386851852	307
202	75.7808219178082	75.91705881796767	133
202	63.8178082191781	74.13326921987243	574
202	75.0397260273973	79.1641755596391	208
202	56.272602739726	69.45416569542596	644
202	76.3561643835616	74.38245345002828	537
202	82.1643835616438	73.48776088868173	145
202	79.3561643835616	70.60424265454282	399
202	80.2794520547945	71.44605303219261	396
202	72.5534246575342	76.94441744072022	256
