iteration	y	y_hat	subject_index
118	86.4643835616438	74.70500939763386	201
118	65.6616438356164	68.41944896353407	447
118	74.1342465753425	73.34506215085976	420
118	72.7424657534247	77.50208475421975	310
118	72.1260273972603	83.41775048326093	78
118	71.258904109589	79.38417430052665	612
118	70.6671232876712	68.99536509198268	371
118	73.6465753424658	76.87241173566684	337
118	72.2397260273973	69.5117604497989	649
118	81.7643835616438	81.14773151706606	291
118	76.7452054794521	78.11100033657877	734
118	63.9753424657534	73.1674466436247	637
118	61.972602739726	65.30044833962351	623
118	69.3534246575342	73.74322061414428	315
118	77.5616438356164	82.35835470896745	10
118	81.0643835616438	78.15872284608184	21
118	75.0671232876712	76.45742506692456	170
118	61.9534246575342	75.98074131393591	311
118	73.558904109589	71.74356785859737	369
118	71.8561643835616	76.91148152954698	73
118	85.5369863013699	70.86130965985753	169
118	64.5808219178082	74.71404743951327	484
118	68.2506849315069	75.16444605100693	230
118	59.6616438356164	70.62559963947642	345
118	67.958904109589	78.22339567092642	155
118	75.5616438356164	73.78618584964546	387
118	68.5342465753425	77.5893101139083	306
118	80.1835616438356	71.67542457446815	215
118	75.2424657534247	62.19624432319925	85
118	74.6616438356164	80.15876318221304	601
118	73.372602739726	72.7306292583418	167
118	70.7671232876712	70.25466467863527	415
118	76.1780821917808	70.14977755653584	433
118	69.1876712328767	71.51951741822124	9
118	70.5616438356164	71.13655969880638	500
118	69.172602739726	67.4873363656129	491
118	72.8643835616438	70.92816806945878	722
118	69.4808219178082	67.945343056539	453
118	77.758904109589	74.81783268426769	381
118	71.958904109589	71.9821721147704	233
118	74.7534246575342	73.9194285832584	425
118	70.8178082191781	69.65617712175573	625
118	80.1986301369863	74.45462073564082	403
118	67.5315068493151	72.05690970165938	506
118	85.4698630136986	80.39595451246214	724
118	73.5849315068493	82.7089412033376	297
118	64.9712328767123	65.54713381547289	653
118	71.4753424657534	71.54021244942696	600
118	82.3698630136986	81.01213081387472	294
118	71.972602739726	72.08972316793819	555
118	81.3506849315069	71.42496673904307	449
118	74.4808219178082	75.69000713776968	144
118	73.6616438356164	73.86822224591076	336
118	72.8506849315069	72.82849813306436	566
118	64.3027397260274	69.12843719461856	515
118	66.3630136986301	71.9031697239041	267
118	71.9643835616438	70.03443313013767	585
118	67.958904109589	64.30397300824974	38
118	75.2452054794521	72.34469699907808	373
118	74.2698630136986	71.60316280183177	150
118	67.3671232876712	72.14934288367878	406
118	72.0013698630137	73.28967721217184	679
118	74.7287671232877	71.98994270665376	594
118	77.658904109589	71.66160487777952	132
118	67.3671232876712	70.49630349687017	677
118	70.2630136986301	73.44718812869861	641
118	72.1698630136986	74.28395787684258	193
118	82.4534246575342	71.41700216241169	608
118	80.9534246575342	79.88300917855317	561
118	78.4013698630137	70.19879129988786	554
118	65.2561643835616	71.04807913960757	456
118	75.9369863013699	73.48072819169998	685
118	83.258904109589	81.54879911218154	487
118	76.4232876712329	71.15115039351825	472
118	68.9479452054795	69.8360467354562	434
118	68.1698630136986	70.46111333574481	605
118	68.4643835616438	65.20772406852346	530
118	70.7260273972603	69.89926087095961	289
118	88.9342465753425	76.92208115137572	292
118	86.3917808219178	82.75808274372945	654
118	75.0671232876712	70.99574127308392	338
118	84.7424657534247	72.75372388622935	331
118	79.2753424657534	75.83962038779238	128
118	62.7643835616438	64.52009651805463	332
118	61.8616438356164	72.31793399754646	474
118	58.2931506849315	76.64057296260296	269
118	69.4808219178082	73.7080197490658	609
118	72.3808219178082	71.30349431551431	563
118	64.0794520547945	74.95326534295982	732
118	84.2698630136986	71.85473604711048	129
118	71.9479452054795	76.06046039316955	527
118	73.9671232876712	68.0110810299807	187
118	66.4616438356164	73.10456224665171	7
118	74.9643835616438	72.63014112499789	696
118	81.4821917808219	78.15083804846032	164
118	62.8698630136986	67.40011444565476	177
118	76.6808219178082	82.23085438026533	363
118	72.3260273972603	73.97284316901491	560
118	82.5109589041096	73.9652810373428	79
118	74.8452054794521	72.50773250307908	27
118	76.6506849315069	76.97710629011843	352
118	65.5315068493151	76.23121727315764	407
118	60.672602739726	69.0071626661789	576
118	71.0041095890411	75.27526480344969	528
118	55.8671232876712	69.40224952430752	657
118	65.3698630136986	76.08609824731903	580
118	78.1698630136986	74.21336367484837	690
118	80.6506849315069	75.09931103978063	302
118	61.0643835616438	68.11008625074493	599
118	76.3397260273973	71.99342139556852	543
118	69.1986301369863	78.57435153748958	533
118	75.1452054794521	75.89672077501318	621
118	86.3630136986301	84.53235511788994	51
118	81.8835616438356	73.39314065219206	501
118	76.1506849315069	76.08163055185882	540
118	80.1958904109589	72.06659179697238	593
118	61.7849315068493	67.43783124745944	436
118	72.3657534246575	74.07171102586283	160
118	67.7561643835616	68.40708690798304	622
118	72.986301369863	73.88064984433633	309
118	89.2780821917808	75.27458895447901	438
118	84.2808219178082	84.2644787168528	465
118	87.2835616438356	75.35968388396697	362
118	78.9753424657534	72.22137455194778	656
118	75.5	70.88121578849757	577
118	84.1397260273973	81.18224207666911	552
118	61.8561643835616	70.28673134174392	252
118	62.1780821917808	67.27843885905212	318
118	85.8753424657534	74.57730897590814	206
118	81.6397260273973	69.08898475152945	76
118	76.5616438356164	71.78236993805893	638
118	75.1342465753425	73.17871354122052	238
118	71.3808219178082	70.94873991469427	31
118	79.5698630136986	72.69964506128314	441
118	72.3534246575342	75.4113580561244	211
118	57.6315068493151	65.36810474916481	28
118	62.2616438356164	73.0476854923782	375
118	89.0698630136986	74.62978732377871	570
118	83.2643835616438	73.09088017665341	519
118	74.7041095890411	80.54949747647427	703
118	73.4232876712329	67.15924988370077	218
118	71.5671232876712	69.57054918626399	123
118	87.6534246575342	78.14409932791236	346
118	60.6616438356164	60.78067503029799	32
118	76.2698630136986	79.81391106583327	476
118	55.0041095890411	70.39183614564224	534
118	64.7561643835616	80.90845674700931	545
118	70.572602739726	71.82311037213577	575
