iteration	y	y_hat	subject_index
203	85.3780821917808	72.15811974475199	40
203	78.4671232876712	72.20669162378674	222
203	65.286301369863	66.490564590337	681
203	67.9041095890411	70.79309737805336	705
203	74.7835616438356	78.53980229118974	136
203	76.8657534246575	72.5083059856824	262
203	70.4698630136986	70.21693948343886	161
203	67.7616438356164	72.70108783099302	492
203	84.5506849315069	80.98456680190623	658
203	67.9986301369863	65.95246120742426	643
203	75.8890410958904	71.85773776765457	33
203	70.9232876712329	76.25823449173893	174
203	76.1780821917808	70.15880082972174	240
203	72.6397260273973	68.90321553144165	674
203	72.8506849315069	73.98274740384878	660
203	88.2561643835616	73.22046115096936	99
203	64.3027397260274	75.56157592739623	515
203	78.9657534246575	72.934131178137	107
203	69.172602739726	67.70360650298785	491
203	81.6397260273973	75.89658325709033	76
203	84.4616438356164	80.57730550749017	341
203	74.4616438356164	74.15683894052742	111
203	78.0616438356164	74.50101562916176	647
203	79.5657534246575	74.56435769859532	372
203	71.8890410958904	69.67338076814698	137
203	83.9095890410959	76.91749612951759	108
203	77.4479452054795	75.95601484987762	365
203	79.2452054794521	75.46381432476655	720
203	75.7835616438356	70.25594505871598	203
203	78.8835616438356	72.83071210169123	227
203	68.7287671232877	72.65448530690894	481
203	69.558904109589	71.05758611639632	733
203	75.7424657534247	74.27984648415614	632
203	79.1698630136986	75.07689074501397	343
203	63.7506849315068	69.88553953412116	179
203	79.2890410958904	68.82585783123626	493
203	75.7424657534247	69.68944343556481	35
203	82.9561643835616	71.54643641374506	131
203	72.986301369863	67.9036110343337	309
203	70.8178082191781	65.96197639040128	625
203	74.6616438356164	75.0620977037843	601
203	88.9342465753425	77.3083308755952	292
203	61.0643835616438	65.82402005760807	599
203	69.7780821917808	65.92705471871287	253
203	72.1260273972603	80.33732337869691	78
203	65.6616438356164	69.28027754591025	447
203	57.6835616438356	69.81646882122965	578
203	84.4452054794521	80.73143663810828	149
203	75.058904109589	69.43950360687755	260
203	73.4287671232877	69.9609727680718	243
203	76.0561643835616	74.28672615083171	437
203	75.758904109589	82.79742589108531	327
203	78.1698630136986	71.46153193929842	92
203	82.6643835616438	83.07928549349234	146
203	75.3260273972603	74.19456262425588	553
203	69.9835616438356	68.68708927334788	0
203	75.3602739726027	72.95830493139256	245
203	72.1712328767123	82.51927849277985	393
203	84.8671232876712	68.76586112766783	313
203	74.7287671232877	72.5531452705023	594
203	56.272602739726	65.92603677102251	644
203	83.2534246575342	76.67487453195702	355
203	81.0150684931507	76.66124752853021	316
203	67.6109589041096	73.78852784654757	266
203	79.7643835616438	74.13980265087662	59
203	76.3561643835616	71.6127439093364	537
203	71.9041095890411	72.14873247432337	391
203	81.2698630136986	82.05100125058561	353
203	82.3917808219178	78.85841879752334	246
203	72.3643835616438	73.85152914270874	257
203	91.3068493150685	83.16990972101698	209
203	65.5671232876712	71.73597831063731	713
203	80.9534246575342	75.21776351796542	561
203	61.686301369863	67.06755169772161	455
203	69.7808219178082	66.89827696950798	202
203	71.4780821917808	70.61793699883188	525
203	65.3698630136986	70.81042204036189	580
203	84.5356164383562	75.70559886218315	18
203	70.8287671232877	77.52977752925962	521
203	80.6506849315069	77.98402270517144	302
203	86.4643835616438	77.96700818480167	201
203	75.7835616438356	76.18528154272639	395
203	74.1780821917808	74.44540823059424	86
203	65.9424657534247	67.4029157338172	604
203	69.4808219178082	69.34131450780284	453
203	89.2780821917808	74.45604758718575	438
203	84.2698630136986	78.28011408931741	129
203	68.1643835616438	71.28804975645525	596
203	63.8178082191781	70.18634263755	574
203	77.9397260273973	71.9744151990662	413
203	70.4397260273973	77.61433633844325	706
203	65.3561643835616	67.66548417476842	359
203	61.8616438356164	74.16922030333154	474
203	64.3424657534247	73.51440784508435	672
203	64.9712328767123	68.43452458473989	653
203	72.7424657534247	75.0114943824727	310
203	75.7808219178082	80.09313797358786	133
203	79.2753424657534	72.3488387475322	128
203	78.0616438356164	78.25329359737042	417
203	65.5315068493151	73.33523966684747	407
203	76.4410958904109	77.72195217330342	282
203	72.7671232876712	75.83576223133919	614
203	70.4616438356164	68.99547512557227	645
203	78.5808219178082	83.15831891372082	581
