iteration	y	y_hat	subject_index
77	76.8657534246575	78.74749477582245	262
77	74.1780821917808	72.291380977875	86
77	70.5616438356164	70.6909368518804	500
77	66.9931506849315	73.02757021929034	283
77	70.8616438356164	73.98419578251385	330
77	71.4753424657534	70.553341057829	600
77	70.572602739726	77.34892146162665	575
77	73.2753424657534	78.09928846067046	70
77	74.1849315068493	73.28899150777657	247
77	75.1643835616438	74.22065304522204	611
77	63.4232876712329	72.59877214678102	662
77	77.9698630136986	73.53613895748605	194
77	73.0424657534247	74.51713612241502	463
77	70.8178082191781	70.83946416066838	625
77	62.7808219178082	71.81855095406567	234
77	81.4616438356164	74.2591235404312	482
77	59.6452054794521	71.60809310488422	496
77	65.9890410958904	71.9371232955616	619
77	67.3671232876712	70.74674654263063	677
77	84.1397260273973	73.30782291989124	552
77	61.0	68.5407892988856	398
77	72.3534246575342	77.35937001731759	211
77	82.0616438356164	81.3103316342069	152
77	69.3849315068493	69.20381494475882	19
77	78.8383561643836	76.47529564563399	344
77	70.086301369863	72.70717720228087	43
77	73.4232876712329	71.95364905205588	218
77	70.9534246575342	71.65817386446157	673
77	80.9534246575342	75.4520454200943	561
77	64.5643835616438	73.04264004327175	541
77	71.3424657534247	69.51953930991984	290
77	65.0561643835616	71.08980112762224	410
77	65.286301369863	73.61389737546126	681
77	67.5315068493151	71.85658185302826	506
77	73.4260273972603	70.51775007728526	683
77	61.7849315068493	76.83671757203673	436
77	60.718372666497935	72.92426603465583	479
77	70.5123287671233	70.59671485979462	347
77	57.7369863013699	68.44843958464979	678
77	75.572602739726	73.78664704204748	98
77	85.3780821917808	75.41972747119111	40
77	72.5561643835616	72.1949725503576	1
77	67.7328767123288	71.98955173761824	64
77	66.4561643835616	68.1692222094633	667
77	67.3671232876712	73.55501970815519	406
77	73.4287671232877	73.28865082837953	243
77	62.3821917808219	65.56353787525458	659
77	70.6671232876712	75.66135982049553	371
77	84.8671232876712	73.63707928110725	313
77	87.6616438356164	80.639816875592	715
77	78.7479452054795	74.70523986526881	711
77	78.0616438356164	76.21535389290058	417
77	71.172602739726	74.7683650395098	130
77	64.3027397260274	75.97407505429544	515
77	71.7657534246575	69.35799127637512	478
77	66.4232876712329	70.46332308788858	688
77	72.158904109589	67.58895321040595	100
77	57.1780821917808	68.60359925100165	661
77	78.7397260273973	73.65101433250129	725
77	69.2260273972603	70.39349276199273	83
77	73.8643835616438	70.84539624850571	207
77	61.9534246575342	69.72539675043694	311
77	72.8506849315069	68.19536975348736	566
77	71.8698630136986	71.48402563584338	204
77	72.2068493150685	75.5874227466068	718
77	78.1986301369863	79.23469664943686	589
77	75.7835616438356	74.40905979954648	203
77	64.5616438356164	68.55419425812141	279
77	76.4232876712329	74.20451525670434	472
77	71.972602739726	74.91690054650697	555
77	62.2616438356164	68.72674876354215	375
77	68.1561643835616	75.06194417978843	475
77	66.3630136986301	73.30409492870564	267
77	67.3013698630137	76.89683322900744	186
77	75.0671232876712	78.95230079043047	170
77	81.5424657534247	74.22519283376727	197
77	68.9616438356164	76.81303719271517	180
77	65.5671232876712	79.1153330148162	713
77	76.4410958904109	72.29700178831915	282
77	80.5767123287671	76.8607141278234	628
77	75.2452054794521	68.85854258794583	373
77	82.6643835616438	75.38763024289094	146
77	70.1616438356164	69.20359295567293	669
77	72.2095890410959	74.2506107238095	106
77	66.4616438356164	73.6191577180847	7
77	79.1082191780822	72.86152358643203	110
77	61.8246575342466	75.21482037605065	299
77	72.6452054794521	72.55686206300358	278
77	88.9342465753425	73.88619581367338	292
77	82.1753424657534	70.36041338184373	199
77	71.8424657534247	72.71931980203841	684
77	72.3616438356164	74.04904321918994	147
77	81.8671232876712	78.0636843296122	721
77	69.7808219178082	70.75825147928605	202
77	81.7013698630137	76.88665046886675	367
77	57.6835616438356	68.86830733292904	578
77	62.8698630136986	73.98871271452143	177
77	62.7616438356164	67.98126175874376	205
77	68.1643835616438	74.02938347396837	596
77	71.9041095890411	75.26770818375232	391
77	76.3424657534247	77.57306409099752	469
77	82.3958904109589	78.38025372533603	273
77	67.0835616438356	72.05673520768235	114
77	78.9479452054795	76.22006298071878	377
77	71.2671232876712	74.53312630840061	4
77	73.9561643835616	72.04133885283231	728
77	66.9780821917808	76.81763900470169	151
77	75.1452054794521	77.41644467618735	621
77	75.5	77.64499343259581	577
77	79.3643835616438	71.18266215907087	305
77	82.627397260274	75.93351864346435	376
77	72.1712328767123	76.33716840245494	393
77	68.058904109589	75.06765858667814	445
77	79.672602739726	78.33273214921253	212
77	74.9835616438356	73.73807828586051	458
77	76.3397260273973	75.59108931504335	543
77	71.3835616438356	72.96587127984574	429
77	83.258904109589	76.80714273429716	487
77	69.458904109589	73.96889606112533	308
77	78.1698630136986	75.41113051929744	92
77	76.2698630136986	76.20754868192722	476
77	55.8479452054794	72.75585126299256	510
77	70.7643835616438	71.59678707566468	166
77	55.4164383561644	69.46993101980128	248
77	77.1630136986301	74.53715406522404	700
77	72.7013698630137	75.80835059593491	57
77	76.1780821917808	71.1971190484181	433
77	79.5643835616438	76.43905313521985	284
77	86.5808219178082	69.53364529556201	364
77	74.6534246575342	78.53511480344773	569
77	77.1369863013699	73.63024494411276	382
77	70.8780821917808	73.28011542101059	221
77	66.7369863013699	76.81818828247972	663
77	68.3068493150685	71.47590174647655	118
77	67.4616438356164	70.12134529550293	251
77	81.8835616438356	79.36100610491471	501
77	83.3780821917808	72.37084214617728	138
77	60.0534246575343	72.32211379948431	466
77	70.4397260273973	70.39274130323979	706
77	72.1698630136986	77.38268040120803	193
77	70.3369863013699	71.44577546480312	6
77	85.8753424657534	77.03531000142146	206
77	54.2739726027397	75.83640631782274	522
77	71.8561643835616	76.68177500323824	73
77	73.6616438356164	76.76447343166991	336
77	81.0150684931507	71.69926855765046	316
77	84.2808219178082	75.89284969467968	465
77	71.5643835616438	74.24685913774294	668
