iteration	y	y_hat	subject_index
171	78.058904109589	74.63775419067323	467
171	80.6397260273973	74.06597739152566	689
171	56.3643835616438	67.9344516244219	568
171	65.286301369863	69.50087618980159	681
171	79.5232876712329	72.28072535816145	477
171	72.772602739726	79.29084079945643	285
171	66.7178082191781	69.04440302928553	239
171	75.5616438356164	75.36226781747487	387
171	73.5849315068493	73.02312574889841	297
171	73.9671232876712	71.57646748297357	187
171	67.9479452054795	67.76639982563468	42
171	54.9671232876712	67.54095562695886	287
171	87.6534246575342	77.58278402329732	346
171	75.1643835616438	71.50539380280574	611
171	63.8178082191781	71.39807155298566	574
171	82.0616438356164	80.53729026243481	152
171	83.3780821917808	74.39712851658898	138
171	61.8561643835616	65.69577271370945	252
171	61.9780821917808	66.56885107423616	300
171	71.5794520547945	71.00037549522196	29
171	82.6424657534247	77.7728782666243	539
171	78.7479452054795	69.726473249172	711
171	77.9479452054795	79.30227471431223	405
171	81.6397260273973	75.90291208175074	76
171	56.3027397260274	71.29697601259215	483
171	66.9780821917808	67.86834144823854	151
171	75.6808219178082	71.92556298490157	457
171	70.8260273972603	75.38365630759544	392
171	75.0671232876712	75.2045579080865	170
171	55.8671232876712	64.47205679185396	657
171	83.0616438356164	75.56935139528521	587
171	74.3890410958904	72.83622586735336	322
171	61.0808219178082	66.24005078930688	5
171	73.6465753424658	73.06045021659376	337
171	82.3917808219178	74.72533908846063	246
171	83.8205479452055	76.58431309281599	93
171	66.9931506849315	72.20947731014044	283
171	65.772602739726	69.91168126603246	89
171	86.3630136986301	81.66182263815415	51
171	79.3561643835616	73.72812397347538	399
171	77.7643835616438	70.19955323561038	470
171	64.5616438356164	64.88022086672618	279
171	72.2397260273973	66.86260488096613	649
171	63.4232876712329	68.59533378528434	662
171	83.6205479452055	76.57787111295092	610
171	72.4424657534247	70.15100631385579	617
171	75.7835616438356	77.74765378124093	395
171	76.7452054794521	76.87892269081387	734
171	79.1424657534247	78.26547876345076	513
171	76.8506849315069	78.13464003290275	699
171	79.6849315068493	74.53308945791433	651
171	81.8671232876712	83.77495889592524	721
171	79.2616438356164	79.84982162025453	171
171	71.9041095890411	68.87240311371016	391
171	72.7780821917808	74.9252945692618	719
171	77.5698630136986	75.9610876170939	134
171	67.9986301369863	71.64327684680734	643
171	79.1986301369863	72.78743048442158	135
171	71.0506849315069	72.89525885519842	368
171	83.1890410958904	82.23164909186305	495
171	84.2808219178082	74.00789807818867	465
171	76.1753424657534	75.27388712321732	117
171	60.6232876712329	70.09787840772191	317
171	70.4219178082192	73.56430429793956	603
171	78.8383561643836	72.89213144449349	344
171	71.158904109589	69.47831625246977	280
171	68.7479452054795	71.4923610920445	293
171	71.1561643835616	73.45330109225303	20
171	78.2671232876712	72.28137358463208	271
171	89.0698630136986	73.81689190385953	570
171	69.9479452054795	69.48886473512647	162
171	82.2054794520548	78.9837946224406	640
171	61.9561643835616	72.07971509332431	524
171	71.972602739726	71.57650212491933	555
171	61.5369863013699	70.77868322984467	65
171	69.558904109589	70.73853103583781	733
171	78.9657534246575	80.08673282507074	107
171	70.1027397260274	70.84908108202664	716
171	84.5342465753425	80.85273652641136	557
171	77.3616438356164	78.64938277789057	109
171	80.3013698630137	80.95217958187416	531
171	74.3452054794521	75.88949822550748	259
171	81.5424657534247	77.25124064056754	197
171	79.7643835616438	82.42087262056953	735
171	61.0	69.49528394573915	398
171	75.7424657534247	74.89791652368444	35
171	75.2452054794521	71.55509264910671	373
171	56.4835616438356	69.07066813559062	15
171	69.8643835616438	72.43415068776162	494
171	75.1342465753425	69.89840974232385	238
171	84.6671232876712	83.91765776241455	520
171	72.3260273972603	69.32128770617683	560
171	76.0369863013699	78.37945935827915	224
171	73.6328767123288	74.48061081957792	17
171	71.4780821917808	74.26397030090614	416
171	66.7369863013699	71.49820306096086	663
171	77.4808219178082	78.94931183589011	95
171	57.1780821917808	69.55563271619101	661
171	72.3616438356164	79.79658048237206	147
171	82.4534246575342	75.11662807767308	608
171	62.8698630136986	70.62381988975167	177
171	69.2013698630137	71.84176017762367	648
171	70.8287671232877	72.0279356064196	521
171	79.2452054794521	72.5834145263033	720
171	78.2671232876712	74.94574416182122	459
171	71.4671232876712	68.65263975008315	588
171	83.2342465753425	78.64168282798886	544
171	70.7876712328767	74.62360059306856	497
171	82.0780821917808	75.59142348886124	91
171	70.8780821917808	73.0486325729283	221
171	64.3027397260274	72.13474829447982	515
171	80.1835616438356	74.77539050008255	215
171	84.4452054794521	76.54533881356731	149
171	71.5260273972603	71.39229943056499	548
171	61.686301369863	72.20534570206412	455
171	67.3205479452055	72.087526079218	350
171	61.0424657534247	68.34512557819092	444
171	70.9643835616438	67.9613738084586	314
171	71.3479452054795	70.60566099125023	586
171	76.0232876712329	72.88142839689368	731
171	76.2698630136986	75.10046784135581	476
171	71.3808219178082	70.92971707340416	31
171	78.9479452054795	74.77027512229306	377
171	68.2506849315069	69.85348768519938	230
171	68.9479452054795	71.29195579186555	434
171	76.4410958904109	74.3418573238492	282
171	81.0150684931507	77.08264273466142	316
171	81.7643835616438	72.97683887344641	291
171	79.8520547945206	80.9758263941722	66
171	67.958904109589	66.98570209639536	38
171	78.686301369863	66.82439489157906	122
171	87.2232876712329	78.52382611336033	583
171	82.1643835616438	74.6912913599728	145
171	73.8616438356164	69.30884657284813	697
171	73.6506849315069	69.87572107895649	242
171	74.372602739726	72.5454800695167	250
171	65.5671232876712	71.43929297266233	320
171	72.8506849315069	75.61242623690876	566
171	80.3753424657534	75.4289775494033	258
171	83.1506849315069	73.22197475941752	546
171	77.872602739726	75.76738086486009	157
171	71.7506849315069	74.44610102993704	547
171	70.7260273972603	67.73549441779947	289
171	66.4232876712329	70.24105769288373	688
171	74.1849315068493	72.12949228557841	247
171	70.7643835616438	68.35874094423704	166
171	66.6753424657534	77.15164368455102	225
171	62.7616438356164	65.09451381632586	205
171	75.1452054794521	72.17260868619991	621
171	72.5534246575342	75.87731408951576	256
171	57.7369863013699	66.98603259525056	678
171	66.7328767123288	75.81890405517564	189
171	74.0095890410959	73.07282084896792	176
171	71.8424657534247	71.03478577622616	684
171	85.7260273972603	72.09264101779428	34
171	69.458904109589	71.44320554897688	308
171	75.7835616438356	82.59535425665248	203
171	70.8178082191781	67.7659622803584	625
171	85.1547945205479	82.33836836462133	473
171	73.7452054794521	72.32730898612392	450
171	71.9479452054795	74.32506027421502	527
171	76.7041095890411	66.34149481795096	348
171	67.5315068493151	69.07321519831667	506
171	81.8821917808219	75.94845036410652	636
171	70.4534246575342	74.42786303051545	701
171	70.8041095890411	73.01420936356322	323
171	71.5643835616438	75.11272904652482	668
171	67.5671232876712	68.18685430985116	50
171	84.3616438356164	75.63772318219291	168
171	76.6506849315069	80.31122953263153	352
171	82.3958904109589	80.65651060753773	273
171	73.9808219178082	74.59083975029432	96
171	77.0383561643836	78.59108650663057	511
171	90.2561643835616	72.00664466431385	67
171	60.6835616438356	66.7526291842323	139
171	56.9643835616438	69.53251740946006	116
171	78.1986301369863	84.21736165093486	589
171	67.6643835616438	70.40595982013546	231
171	74.6013698630137	73.75387132081534	333
171	75.7424657534247	71.51162142539931	632
171	75.8643835616438	72.97742291952346	8
171	77.9424657534247	74.54808985888756	264
171	75.5	76.83658141454012	577
171	73.8917808219178	74.06306595784923	351
171	68.2753424657534	77.56621341022796	77
171	64.4315068493151	66.60331082112344	14
171	70.9232876712329	72.48267579163365	174
171	77.6616438356164	75.03008752980399	397
171	82.9561643835616	67.54486796456204	131
171	85.5397260273973	78.53893876932445	249
171	73.8643835616438	75.38613360201968	207
171	74.6616438356164	81.53114049478242	601
171	69.9506849315069	71.54380241622083	288
171	69.6671232876712	77.24018510821551	188
171	78.3698630136986	71.21223468541048	232
171	76.3561643835616	72.0214293002306	537
171	78.5808219178082	79.96409515272016	581
171	88.2561643835616	79.2860317074896	99
171	80.4616438356164	75.97612421015575	704
171	67.4616438356164	68.32964497099307	251
171	74.7041095890411	87.37506581147107	703
171	59.6452054794521	69.40305989799529	496
171	86.6369863013699	83.64083420339539	517
171	72.4493150684931	70.8107041457129	154
171	70.1260273972603	66.99613771961876	196
171	73.2616438356164	71.5756780486183	301
171	72.5780821917808	68.93252368360623	655
171	74.8164383561644	73.01412087521479	523
171	79.1698630136986	73.35260094078178	343
171	74.4698630136986	74.26280379282493	421
171	84.7424657534247	73.46814073240706	331
171	65.9424657534247	70.70164968421727	604
171	61.8246575342466	72.35634000008507	299
171	87.758904109589	81.58745531584809	386
171	77.6616438356164	77.19516497414111	37
171	54.2739726027397	76.89922174987288	522
171	76.186301369863	71.34292864629947	635
171	67.7328767123288	70.64412635407867	64
171	89.5616438356164	73.7600588282788	383
171	70.4397260273973	75.9825193952258	706
171	65.2424657534247	70.34688766908543	121
171	56.272602739726	68.27971861169573	644
171	72.9849315068493	71.8372420931428	686
171	79.9452054794521	77.65286837409529	562
171	79.2753424657534	73.46669643997323	128
171	80.1986301369863	80.42771639219652	403
171	81.058904109589	75.46250931069265	536
171	67.3671232876712	68.64357611527402	677
171	67.9041095890411	70.86083080189829	705
171	72.3534246575342	67.70992467469365	211
171	74.7342465753425	74.02374116471387	274
171	79.1671232876712	72.50078583485647	388
171	73.4260273972603	75.31512059792115	683
171	82.9027397260274	77.96281457119328	559
171	78.5287671232877	74.23979067551794	694
171	69.0561643835616	70.42497986392951	216
171	81.8397260273973	74.95910867945136	461
171	81.0835616438356	74.64553848394482	670
171	78.3452054794521	76.01130865867796	303
171	80.9534246575342	76.16532435806288	561
171	72.1698630136986	76.96994892888779	193
171	77.9342465753425	74.73261059513662	687
171	75.6369863013699	74.52046779405862	424
171	69.172602739726	73.49463922471956	491
171	84.2698630136986	82.27154686692461	129
171	84.5506849315069	73.13560234216447	658
171	72.158904109589	74.44866797721632	100
171	71.158904109589	71.70200301265409	272
171	59.4041095890411	69.90150297896888	217
171	75.0342465753425	74.57006423642436	94
171	63.0780821917808	66.52955611279712	298
171	81.7013698630137	77.53834792379647	367
171	75.1452054794521	72.04547584834424	423
171	66.3780821917808	69.94543833251522	74
171	81.3232876712329	77.21622845899174	235
171	79.2232876712329	72.99411635216593	360
171	71.2808219178082	68.70313991350373	730
171	71.258904109589	73.13958679886949	612
171	75.5671232876712	73.47913117626939	379
171	63.6616438356164	70.96083799229265	462
171	61.2698630136986	68.21734060836502	141
171	69.6178082191781	67.8620558729346	558
171	75.9671232876712	76.68389325679563	163
171	73.9424657534247	72.47934302501187	390
171	79.0479452054795	75.77987671519084	691
171	71.0041095890411	77.98754921394506	528
171	78.5369863013699	71.77961862803245	642
171	66.4369863013699	71.09580148062746	712
171	69.3534246575342	73.39764632562314	315
171	79.5808219178082	73.66622828615365	213
171	82.7671232876712	74.09807237333789	584
171	76.0561643835616	73.38010380894343	437
171	73.9616438356164	70.2246291500769	400
171	83.8506849315069	77.28162399902669	616
171	73.6780821917808	74.1030699803475	255
171	79.386301369863	82.27804059510906	172
171	71.6835616438356	72.43792093747402	156
171	65.5671232876712	72.7930694438078	713
171	61.0643835616438	67.9347195470973	599
171	77.8835616438356	75.64038106708101	518
171	73.2808219178082	72.0685488890107	468
171	68.8616438356164	72.60145363226796	652
171	75.0397260273973	79.31439501253497	208
171	78.4013698630137	73.75595538517639	554
171	71.9643835616438	71.55782523494148	585
171	76.3397260273973	74.95703044739776	543
171	75.572602739726	68.21961825599158	680
171	70.7671232876712	71.65232497223595	415
171	75.2835616438356	70.30472176058976	84
171	73.4287671232877	75.13157400952042	243
171	71.2369863013699	74.36057654240875	324
171	67.7561643835616	73.10307060919018	622
171	84.1397260273973	73.5876547469483	552
171	70.6671232876712	75.45618468392223	371
171	68.2808219178082	73.48506288844854	627
171	80.1958904109589	72.63522403353822	593
171	71.5671232876712	67.81741568577503	123
171	69.1876712328767	69.58728115677695	9
171	75.3452054794521	79.0609665044554	119
171	62.7808219178082	67.32509420603728	234
171	56.4287671232877	70.30226861516323	361
171	79.5643835616438	75.16447609894452	284
171	76.0095890410959	71.65227143678584	602
171	80.2794520547945	71.08507815176007	396
171	74.2643835616438	74.03753574682734	629
171	68.1698630136986	71.19125450741649	605
171	76.5150684931507	74.94807097475616	409
171	63.4369863013699	68.88490167931099	480
171	84.3452054794521	74.06937886696127	460
171	75.7643835616438	66.48561685183427	296
171	74.0315068493151	70.80643130159713	408
171	70.572602739726	74.02120859493874	575
171	73.258904109589	68.45386553143811	339
171	78.4397260273973	80.12881221713609	356
171	73.958904109589	72.6858527224896	486
171	77.5369863013699	75.70676465782572	113
171	65.0561643835616	68.71045809318339	410
171	72.0013698630137	69.6217421913906	679
171	79.5657534246575	79.32315047750016	372
171	69.9260273972603	72.13091789084856	556
171	68.9616438356164	72.22999191019844	180
171	75.4452054794521	73.26528598157797	120
171	68.2205479452055	66.12623846810743	726
171	75.3602739726027	68.61000685941838	245
171	65.658904109589	69.38756105445827	504
171	84.8671232876712	77.3351973155337	313
171	78.3561643835616	69.97864809891078	404
171	71.8452054794521	71.80046381054628	402
