iteration	y	y_hat	subject_index
200	76.3123287671233	67.12533145629908	639
200	72.7671232876712	75.68643944160497	614
200	66.4616438356164	73.22542247736632	7
200	61.7808219178082	66.28036829958334	175
200	72.2397260273973	69.85105471210333	649
200	69.7808219178082	69.63148694223173	202
200	79.5616438356164	78.72516410160443	572
200	75.7835616438356	83.94225278688829	395
200	76.8657534246575	72.08722445133377	262
200	72.9849315068493	70.62840746917763	686
200	68.9452054794521	67.10119991159877	268
200	58.772602739726	71.33575827643372	664
200	62.8479452054794	72.49606414910075	707
200	58.1808219178082	67.34313194274743	435
200	76.5616438356164	68.63092680233748	638
200	66.9780821917808	71.63499067494004	151
200	73.958904109589	68.71478769232822	486
200	80.8643835616438	74.83808220024598	115
200	70.9643835616438	74.29385836161298	314
200	63.9753424657534	64.41987884253702	637
200	86.3917808219178	85.93291685782089	654
200	78.2671232876712	69.42046554771689	271
200	56.9643835616438	61.59629190897848	116
200	77.9424657534247	71.86717938378065	264
200	81.7013698630137	83.04741068901896	367
200	57.6616438356164	66.38042031325121	613
200	72.3616438356164	70.40998165488826	147
200	75.0342465753425	71.87560812739412	94
200	78.072602739726	79.05993472305477	430
200	72.8643835616438	69.47511084791027	722
200	66.3630136986301	67.8963143382513	267
200	79.2753424657534	74.9472256545936	128
200	74.372602739726	71.69712141750321	250
200	82.3698630136986	79.95888490536242	294
200	76.3424657534247	65.17244140918189	702
200	82.9561643835616	74.82734619716585	131
200	57.7369863013699	68.71134428651757	678
200	66.6397260273973	64.8779172368263	432
200	69.4808219178082	67.08870813659647	609
200	65.5315068493151	75.76599694185381	407
200	62.7616438356164	72.38427811454136	205
200	82.1643835616438	74.17712785937391	145
200	69.9506849315069	71.72415041367609	288
200	76.0369863013699	72.52771952212329	224
200	71.3808219178082	72.38198454941283	31
200	75.8780821917808	76.46908017056703	3
200	85.458904109589	80.33421673133329	579
200	73.2616438356164	73.89380193918113	514
200	73.8041095890411	72.79439253137215	723
200	56.3027397260274	66.91686999107452	483
200	84.6671232876712	85.12468964949893	520
