iteration	y	y_hat	subject_index
9	62.5698630136986	72.71387158698545	590
9	77.5698630136986	73.64666804290927	134
9	61.0178082191781	64.24039004399651	507
9	69.9260273972603	70.37804791580433	556
9	83.058904109589	71.99543456329874	159
9	75.3808219178082	72.91235004230596	265
9	72.2095890410959	63.67521237488626	106
9	77.1369863013699	75.0256784286065	382
9	61.0808219178082	61.17173001403656	5
9	84.8671232876712	80.97270828632335	313
9	72.1698630136986	80.14329722897581	193
9	79.3561643835616	77.1013045140077	399
9	74.9616438356164	81.60255936601902	428
9	68.058904109589	68.15890326630945	445
9	67.5671232876712	70.72541618331279	50
9	67.9342465753425	67.56604833148118	693
9	63.5232876712329	68.23363128015924	304
9	77.0643835616438	74.70910517487442	439
9	75.2424657534247	72.1183327437705	85
9	72.3232876712329	71.7647751190351	512
9	80.3753424657534	80.27541974259252	258
9	84.5506849315069	82.19813310552824	658
9	82.627397260274	79.95819716415834	376
9	70.8041095890411	75.10950131125912	323
9	69.4178082191781	69.31777079463937	618
9	67.958904109589	69.18686903408353	38
9	73.2479452054795	73.34792701618849	349
9	89.5616438356164	89.66162743939584	383
9	81.4342465753425	75.55561961529702	125
9	72.5534246575342	72.45348311510206	256
9	71.8698630136986	70.22297295270437	204
9	77.8342465753425	71.88983651847347	58
9	71.5643835616438	76.64676017939712	668
9	71.1260273972603	73.36856811932924	591
9	74.9835616438356	73.22288930000536	458
9	80.8643835616438	79.66849331947617	115
9	67.3205479452055	68.13940532013473	350
9	77.9424657534247	72.18647410717215	264
9	66.7369863013699	68.7327162268127	663
9	87.0808219178082	81.41260165709255	717
9	69.6534246575342	66.43839891681992	451
9	63.4232876712329	63.523305009350075	662
9	81.0150684931507	79.59153739235965	316
9	73.4287671232877	66.8912558067601	243
9	72.158904109589	73.42906206770249	100
9	71.8424657534247	68.10123182277869	684
9	84.2808219178082	81.08108489312262	465
9	61.0643835616438	64.40976841282928	599
9	81.8835616438356	81.8049732696102	501
9	77.6616438356164	73.4777266448331	397
9	75.0397260273973	69.44154617861328	208
9	76.7671232876712	76.66716929075872	181
9	68.9890410958904	68.88904239159736	412
9	74.4616438356164	79.63831400450363	111
9	61.9780821917808	66.44616343593972	300
9	71.258904109589	77.48929836142658	612
9	74.6013698630137	73.65356361437595	333
9	80.1808219178082	78.19367725165904	104
9	73.8342465753425	69.61698503424367	321
9	76.5342465753425	72.06745104414894	490
9	77.9397260273973	73.61956736723461	413
9	72.5780821917808	71.79558101830023	655
9	77.9342465753425	77.88189463741698	687
9	88.7369863013699	84.36412259100038	384
9	82.5109589041096	83.0775079627232	79
9	86.4643835616438	76.80148906053309	201
9	71.0041095890411	77.81188644425484	528
9	74.6534246575342	74.5534275103843	569
9	69.7808219178082	70.62734445132956	202
9	77.5616438356164	78.20576902171749	10
9	73.9561643835616	71.76773247216654	728
9	73.6506849315069	76.16162279031474	242
9	67.7561643835616	69.99107178991092	622
9	85.458904109589	81.09850892179891	579
9	70.8616438356164	70.76168012811875	330
9	90.272602739726	80.92727446227859	666
9	84.7506849315069	84.65067002369031	140
9	64.0794520547945	66.37073871817664	732
9	71.3808219178082	72.23275252857661	31
9	80.8534246575342	80.95347225021438	329
9	84.1397260273973	80.10013883731928	552
9	80.2712328767123	77.71538136895455	419
9	72.7780821917808	67.92530369781414	719
9	65.5671232876712	70.7769636617339	713
9	71.5260273972603	77.07840613833518	548
9	71.4780821917808	75.53093287430778	525
9	85.7260273972603	78.32631911743543	34
9	69.9835616438356	69.88351491452389	0
9	82.4534246575342	73.38720825230932	608
9	70.8780821917808	68.25996740147207	221
9	79.0479452054795	78.94789137148213	691
9	84.1506849315069	84.16546176960426	49
9	71.7452054794521	76.66687234513627	23
9	64.9561643835616	73.34233212672316	676
9	70.572602739726	77.20171403018684	575
9	67.3013698630137	75.83878000808224	186
9	65.6561643835616	73.17502664594129	526
9	76.6808219178082	79.3928389183219	363
9	73.8438356164384	64.91362706242884	682
9	72.4424657534247	65.71614057962987	617
9	78.9753424657534	75.38256513182742	656
9	87.6397260273973	92.93517260370541	550
9	77.0643835616438	74.44087840564038	281
9	72.1260273972603	74.63281372089331	78
9	82.1643835616438	71.88812950373146	145
9	74.3452054794521	70.77973034080411	259
9	64.0534246575342	64.15342703880398	357
9	75.7835616438356	81.17620783060009	395
9	69.9479452054795	70.04796494807242	162
9	64.5643835616438	74.00204992458455	541
9	71.3479452054795	80.59901081421098	586
9	78.4671232876712	78.56708959957088	222
9	78.9657534246575	78.86573469598393	107
9	72.2397260273973	69.05254269410717	649
9	61.2698630136986	69.46702152328915	141
9	60.6835616438356	63.38895242402931	139
9	63.5506849315069	69.93301467667688	464
9	81.8397260273973	78.45444541632125	461
9	79.672602739726	77.03404994696596	212
9	78.2671232876712	72.98671561322523	271
9	80.2794520547945	73.48035557527948	396
9	70.8342465753425	69.58706669089369	727
9	83.2534246575342	75.44517231727168	355
9	83.258904109589	82.53112959527074	487
9	82.2808219178082	77.9896680934229	597
9	72.2068493150685	72.10680819656734	718
9	75.572602739726	73.21561923073664	98
9	67.9671232876712	69.3994541841589	48
9	82.1753424657534	76.0640558005131	199
9	79.6890410958904	79.78909178553933	326
9	72.3616438356164	69.35980189546682	147
9	66.9780821917808	68.77804890528255	151
9	78.1808219178082	79.15254953596346	422
9	66.8643835616438	68.71801717351788	126
9	59.7616438356164	69.72379544305987	11
9	65.4931506849315	65.51814278592276	228
9	88.5698630136986	78.87505054079577	261
9	63.4369863013699	68.32515613585427	480
9	69.4808219178082	72.41188916487698	453
9	73.1013698630137	67.13680683273428	394
9	69.0561643835616	66.43102343592618	216
9	60.0534246575343	67.8493330824011	466
9	62.2616438356164	70.65554937094825	375
9	71.058904109589	72.8292216705872	68
9	68.5342465753425	68.63422368479426	306
9	67.7616438356164	67.95541561515505	492
9	71.4753424657534	71.57533497552936	600
9	67.9041095890411	69.01009705160303	705
9	78.986301369863	78.88631736103646	105
9	78.1698630136986	70.59815378898534	690
9	75.8260273972603	78.63327139280429	237
9	73.558904109589	70.80509679173107	369
9	76.7452054794521	76.69483917596506	734
9	63.8479452054794	67.48167936853532	634
