iteration	y	y_hat	subject_index
225	81.0643835616438	72.46409198100005	21
225	61.7808219178082	72.42292052489744	173
225	80.1835616438356	72.34594427202309	215
225	71.3479452054795	72.51955432837215	586
225	69.458904109589	74.51310163049851	308
225	68.9616438356164	74.00331389012923	180
225	75.3808219178082	74.8706274528943	265
225	73.9561643835616	70.24270645762232	728
225	67.9479452054795	71.29027148059237	42
225	73.558904109589	71.27815465320376	369
225	60.672602739726	71.98111823726674	576
225	68.7479452054795	71.20371213423537	293
225	74.4616438356164	75.47964824446773	111
225	64.4452054794521	76.52582049131372	153
225	65.086301369863	73.68419792409044	370
225	72.8506849315069	72.89087274157781	660
225	64.2	71.88563555381931	549
225	77.0643835616438	74.89306137509476	439
225	74.2643835616438	72.35928115859548	629
225	79.5657534246575	70.38308801731087	372
225	85.458904109589	70.81101106941084	579
225	79.6890410958904	73.08632135538934	326
225	79.9397260273973	72.36360993765723	729
225	59.4616438356164	74.05386948317	624
225	82.0616438356164	75.57259279734603	152
225	73.3301369863014	72.97501636741156	229
225	77.8835616438356	76.19091321292413	518
225	83.258904109589	73.48513267365885	487
225	61.0643835616438	71.85029126502536	599
225	75.8616438356164	71.09151502949592	165
225	68.1643835616438	72.13514388830599	596
225	88.4753424657534	72.01768662919275	646
225	75.7643835616438	72.55328510864003	296
225	68.0479452054795	73.00473373588149	75
225	86.6369863013699	75.6259805697034	517
225	68.8616438356164	74.88526927186018	652
225	73.5849315068493	73.58831600114708	297
225	80.1986301369863	77.2826109454249	403
225	64.5808219178082	72.3461259940293	484
225	72.63989854950165	75.8813172279969	90
225	73.958904109589	74.63964067462457	335
225	84.7424657534247	70.93629516898423	331
225	62.9616438356164	72.02817476027649	220
225	56.3643835616438	72.38387619949621	568
225	75.1452054794521	73.42967732098955	423
225	70.572602739726	72.88040945567019	575
225	68.2205479452055	72.68875664682606	726
225	73.372602739726	73.49521553152178	167
225	87.2835616438356	74.08899525801158	362
225	75.9369863013699	72.54094761915621	685
225	78.1452054794521	71.6531564879913	307
225	61.0808219178082	71.60768523724634	5
225	72.7424657534247	71.82148186397907	310
225	75.7315068493151	72.28403544958462	573
225	79.1424657534247	72.69227680834501	513
