iteration	y	y_hat	subject_index
72	78.5287671232877	74.8889689770632	694
72	71.7657534246575	72.13293311416508	478
72	74.3616438356164	74.0816811384554	13
72	70.1616438356164	76.70973002639364	669
72	82.17005428820563	73.39846541065427	44
72	71.9041095890411	72.47870769875196	391
72	76.3424657534247	75.17606719024147	702
72	70.8835616438356	78.40445109619658	431
72	79.5698630136986	71.77764105136337	441
72	80.2712328767123	76.60858960316997	419
72	71.958904109589	74.6735063953322	233
72	63.4232876712329	71.02744801583725	662
72	80.8287671232877	74.81802627163009	102
72	71.5260273972603	73.94987274280786	548
72	70.1534246575342	72.54629128684772	710
72	79.7643835616438	77.18993913751954	59
72	72.2068493150685	79.98166096876429	718
72	64.0534246575342	71.36853064533105	357
72	73.2616438356164	73.17682436451585	514
72	85.5369863013699	80.85379075280407	169
72	70.7671232876712	71.09631983452236	158
72	84.4671232876712	72.76587821046729	295
72	75.458904109589	72.12086000516744	127
72	67.4643835616438	76.38697625280213	244
72	81.3506849315069	75.09826338805337	449
72	64.4315068493151	74.7950946493737	14
72	66.9931506849315	71.54114670486153	283
72	87.6616438356164	78.83619124345783	715
72	75.8780821917808	77.9215166950042	3
72	69.9506849315069	72.06319050955707	288
72	56.3643835616438	75.44795643818654	568
72	68.7479452054795	68.50412252976679	293
72	60.6835616438356	71.78430971634596	139
72	73.8643835616438	74.07444839903347	207
72	67.7616438356164	70.34926493616626	492
72	87.7698630136986	74.52840022997137	263
72	69.1780821917808	68.52429270663251	538
72	83.8506849315069	76.28928608073522	616
72	71.5794520547945	73.75834233897832	29
72	82.4534246575342	74.03790757206596	608
72	72.4479452054795	72.50825136439005	182
72	65.0328767123288	71.8739972580354	505
72	81.2698630136986	73.57912011626343	353
72	69.1657534246575	72.62804868960161	184
72	73.258904109589	73.05267769243979	339
72	67.3013698630137	75.31019035825153	186
72	79.3780821917808	74.39894181470352	71
72	71.058904109589	73.58709408064081	68
72	75.2424657534247	67.57426565760312	85
72	70.8342465753425	69.90578747918727	727
72	61.9534246575342	73.4455995990655	311
72	68.2506849315069	71.16558464283077	230
72	79.0479452054795	77.22503806987243	691
72	68.2753424657534	73.35004450815372	77
72	71.0041095890411	71.02002838360409	528
72	62.3821917808219	67.08168605316527	659
72	74.3452054794521	76.00829919335811	259
72	77.8342465753425	74.6258975132532	58
72	58.9424657534247	69.05970695232637	319
72	69.8643835616438	77.47724027016851	494
72	83.058904109589	70.0017703675236	159
72	84.1643835616438	74.99009925619873	340
72	72.2452054794521	70.30729737206053	41
72	74.2671232876712	76.06371339061522	200
72	77.2260273972603	77.03225029687165	571
72	60.7616438356164	61.13742968769587	47
72	78.8383561643836	76.65350366929383	344
72	79.386301369863	78.86127228139763	172
72	71.4780821917808	77.98203731244108	525
72	71.727397260274	73.67260598907922	72
72	79.2616438356164	76.00691692988093	171
72	70.8780821917808	73.06545031506812	221
