iteration	y	y_hat	subject_index
109	80.8643835616438	76.73633497898217	115
109	69.9835616438356	73.52048095602514	0
109	70.086301369863	71.47750392461099	43
109	77.1260273972603	72.48095764468313	195
109	71.5794520547945	73.23759148440945	29
109	71.4780821917808	74.44232185478823	525
109	79.1986301369863	72.75618061280042	135
109	73.8438356164384	72.97346310800368	682
109	76.1780821917808	76.73405088753445	240
109	80.5041095890411	77.35800672388851	190
109	67.3671232876712	71.74076266979932	406
109	71.3479452054795	72.32293960152667	586
109	77.2260273972603	73.36714285461755	571
109	65.9424657534247	73.52562902327475	604
109	87.1643835616438	75.30790477653792	542
109	87.6534246575342	74.76589641775254	346
109	76.6808219178082	73.75023661912725	363
109	78.5808219178082	76.18180904088112	581
109	70.7671232876712	70.65740121778742	415
109	75.1452054794521	72.88438138017732	621
109	81.0835616438356	73.05901142934941	670
109	73.7821917808219	72.8570428356534	607
109	61.0	72.3741817283283	398
109	71.258904109589	71.52171805621666	612
109	61.686301369863	72.23813151610852	455
109	68.4643835616438	69.84416441033083	530
109	78.9657534246575	71.25282067405617	107
109	66.3780821917808	70.25676605845088	74
109	58.2931506849315	71.76791219965604	269
109	65.658904109589	73.11924341576002	504
109	79.2452054794521	76.31848616648695	720
109	72.5561643835616	75.53633749099858	1
109	70.1616438356164	72.01525395849299	669
109	73.1616438356164	72.87396791234315	567
109	80.1794520547945	71.5348077620594	241
109	71.4671232876712	74.38235089242254	588
109	69.7095890410959	70.62404773708043	82
109	87.6616438356164	71.94096621834893	715
109	80.6506849315069	72.36373758894936	302
109	64.3027397260274	76.23652711308478	515
109	59.1671232876712	71.43477702365975	671
109	70.572602739726	72.23329855020161	575
109	85.5397260273973	77.81965974685895	249
109	70.4534246575342	74.7016172787807	701
109	79.0479452054795	74.90318297170056	691
109	83.3780821917808	71.43742551449375	138
109	68.1561643835616	71.6667918311381	475
109	61.7849315068493	73.56454647801067	436
109	63.9753424657534	72.02500602153472	637
109	77.9849315068493	69.78297781840959	414
109	70.1068493150685	71.53673117793936	24
109	78.8835616438356	73.58898280374241	227
109	72.7780821917808	72.06649457414102	719
109	88.7369863013699	73.70748099895125	384
109	63.7506849315068	74.04064383403338	61
109	73.5479452054795	72.27788185242436	564
109	83.2342465753425	75.22608389711007	544
109	75.3972602739726	72.99557624863635	401
109	75.2452054794521	70.9356393983103	373
109	80.8287671232877	78.53583732186351	102
109	59.7616438356164	72.30624773614373	11
109	71.3616438356164	70.75725504695238	2
109	81.3232876712329	77.459489722709	235
109	74.4616438356164	75.39863871615424	111
109	80.9534246575342	73.91696788883593	561
109	77.0383561643836	73.32901142421534	511
109	71.4780821917808	72.45632560047427	416
109	76.7452054794521	71.47621521025934	734
109	65.8616438356164	72.37834879855286	69
109	75.9369863013699	72.53640071787862	685
109	82.6643835616438	75.78538576355446	146
109	69.4808219178082	74.72875056407958	453
109	73.958904109589	70.53856602641821	486
109	72.3657534246575	69.7633226149486	160
109	63.0	71.16590380506263	665
109	80.3753424657534	72.71327221029306	258
109	68.3068493150685	74.51330106197054	118
109	77.6616438356164	74.97618441213872	397
109	79.3780821917808	75.41918126414161	71
109	72.4780821917808	73.13087720902006	535
109	62.9616438356164	71.77834988729927	220
109	70.4397260273973	73.06101038253446	706
109	74.5684931506849	74.31766385531296	551
109	62.5698630136986	70.52422189700651	590
109	72.2068493150685	71.78197396455944	718
109	79.2232876712329	71.6132182024651	360
109	64.0794520547945	71.94570404304456	732
109	77.9424657534247	75.46586748884164	264
109	73.8041095890411	74.06761504129976	723
109	71.8452054794521	73.22310589205954	402
109	88.2561643835616	73.19510723463974	99
109	75.8479452054795	77.54431981903251	254
109	80.6397260273973	73.29122536304472	689
109	75.758904109589	74.67508195246765	327
109	79.672602739726	72.28679544088966	212
109	73.2753424657534	69.1163952979152	70
109	69.0561643835616	74.57311333199304	216
109	71.3424657534247	71.97659078877916	290
109	80.1986301369863	77.04762825983804	403
109	88.2643835616438	70.17231610558979	606
109	68.9890410958904	74.69009176168623	412
109	65.086301369863	72.87936169475773	183
109	65.5315068493151	72.35719139880278	407
109	74.3616438356164	75.50529260508108	13
109	71.958904109589	72.73374942370404	233
109	77.6616438356164	72.17630929823585	37
109	79.8520547945206	76.29652819133753	66
109	75.3602739726027	71.50419474693318	245
109	78.3561643835616	72.89081156691721	404
109	75.8534246575342	76.69070139120744	385
109	69.3534246575342	72.10711840246809	315
109	82.17005428820563	72.7147543431816	44
109	70.7671232876712	77.35522776475395	158
109	82.1643835616438	73.57102216689955	145
109	83.1890410958904	75.59363933810737	495
109	71.2808219178082	73.34231382820548	730
109	76.7671232876712	70.34174556001192	181
109	62.2616438356164	72.1328110999951	375
109	81.8835616438356	73.20868260147262	501
109	77.5369863013699	76.31928042633162	113
109	68.2753424657534	71.67403132077567	77
109	62.3821917808219	70.54635890101231	659
109	77.7643835616438	70.0505713318189	470
109	70.7876712328767	73.5018706320215	497
109	73.9808219178082	71.8556733657465	96
109	70.8287671232877	72.07155801037561	521
109	87.5506849315069	72.2250374965056	565
109	78.686301369863	74.43985115010702	122
109	75.7808219178082	71.84546735828476	133
109	57.1780821917808	73.23011834599137	661
109	83.0616438356164	71.5473622674968	587
109	72.5780821917808	70.5203452040843	655
109	68.058904109589	71.5588589288299	445
109	60.6232876712329	75.76858633445507	317
109	54.9205479452055	71.01177234325246	448
109	63.8178082191781	74.32747165818465	574
109	74.8164383561644	72.43950004129086	523
109	72.772602739726	75.29715812595973	285
109	83.0164383561644	75.91084949185716	426
109	75.0671232876712	72.27502206338106	170
109	55.8479452054794	73.83738731469268	510
109	67.0835616438356	70.97313023146992	114
109	70.4616438356164	73.9718075735771	645
109	57.0643835616438	76.54693675101338	582
109	70.1260273972603	72.86334942032872	196
109	78.1698630136986	76.3423656874246	690
109	57.6835616438356	72.67793359310248	578
109	72.7424657534247	71.32830522458177	310
109	86.3917808219178	76.20174190122196	654
109	78.5369863013699	74.11954018191702	642
109	64.2	71.87701223990065	549
109	65.6616438356164	71.81259698339473	447
109	75.1643835616438	71.74365006528505	611
109	71.0041095890411	73.62424278868797	528
109	69.9260273972603	74.1043347596195	556
109	74.5424657534247	71.63510582648962	223
109	71.6835616438356	71.27783363336974	185
109	72.8643835616438	75.31822641684965	722
109	74.3780821917808	70.4410403224889	592
109	78.4671232876712	72.71327120346106	222
109	80.1958904109589	72.01540985427738	593
109	72.6397260273973	73.5212492877035	674
109	68.9479452054795	72.96426553393266	434
109	74.6013698630137	71.2614350888928	333
109	78.9479452054795	74.53627125523191	377
109	75.4452054794521	72.42741267726875	120
109	72.1712328767123	72.91365296431424	393
109	64.7561643835616	75.71843820849493	545
109	61.8616438356164	73.0391882646696	474
109	82.2808219178082	70.70644323936372	597
109	73.9671232876712	73.40549005811448	187
109	75.458904109589	73.10603307356016	127
109	75.7315068493151	71.77791158424168	573
109	82.9561643835616	71.3490926422088	131
109	75.1452054794521	74.08629472134295	423
109	81.2698630136986	74.72860061464654	353
109	68.0479452054795	72.59988722017337	75
109	75.5671232876712	69.73070612097644	379
109	79.6849315068493	74.0469725577113	651
109	73.558904109589	70.81925759260929	369
109	78.9753424657534	76.97608669375983	656
109	67.958904109589	71.95571398689827	155
109	79.6890410958904	73.25678992759887	326
109	70.5616438356164	71.76847761973055	500
109	74.3890410958904	73.81460759867099	322
109	77.8835616438356	75.80445435375219	518
109	75.1794520547945	78.8817816542018	103
109	58.1808219178082	71.12651723221387	435
109	75.2424657534247	70.6484877774775	85
109	73.9424657534247	71.83822484786901	390
109	79.2534246575342	74.58253938415525	389
109	67.9986301369863	73.04132996876375	643
109	63.8479452054794	72.29027686112511	325
109	72.8506849315069	73.36015764894236	660
109	84.5506849315069	74.52819838905761	658
109	77.8150684931507	72.04639380519767	378
109	76.1753424657534	77.30673758641149	117
109	70.8835616438356	71.99945167195044	431
109	70.5123287671233	74.22796697877315	347
109	63.5232876712329	70.82937164931805	304
109	80.072602739726	69.91601961660452	454
109	84.5356164383562	72.38369066321339	18
109	74.7342465753425	73.68586176209396	274
109	70.7260273972603	70.98113207622738	289
109	80.1808219178082	70.40631781122724	104
109	72.2452054794521	72.46167057379465	41
109	79.7643835616438	76.16909398081451	59
109	89.5616438356164	73.56945615300131	383
109	65.3698630136986	70.75489481497726	580
109	67.5315068493151	72.2227473952764	506
109	74.372602739726	71.50064819854902	250
109	75.8780821917808	73.23135775729308	3
109	75.1808219178082	74.24473290099242	698
109	71.7506849315069	77.06175987083468	547
109	64.5808219178082	71.81092145087949	484
109	74.0095890410959	71.43066771860474	176
109	76.0095890410959	77.88056539337708	602
109	66.7328767123288	70.56320868781275	189
109	70.9534246575342	74.68450983537194	673
109	70.1808219178082	72.40739206656713	675
109	72.2095890410959	73.43788127145542	106
109	75.7835616438356	77.00972130725556	395
109	72.3260273972603	71.31630456579938	560
109	67.5671232876712	73.47961461891329	50
109	64.5616438356164	71.9122389427839	279
109	75.3452054794521	72.59597120000903	119
109	84.2808219178082	73.606488257738	465
109	76.5150684931507	75.466509526673	409
109	72.1260273972603	71.65985315087119	78
109	84.7424657534247	70.40625785819266	331
109	66.4616438356164	72.0145892811811	7
109	75.7808219178082	73.79268227665358	101
109	80.5767123287671	73.78026156797603	628
109	67.3671232876712	70.30427930240526	677
109	70.7616438356164	73.07790824849447	124
109	73.0534246575342	74.21455222277123	532
109	65.086301369863	72.51778381166537	370
109	79.386301369863	75.57374846272803	172
109	69.1986301369863	73.36876744549299	533
109	63.6616438356164	71.09257382467275	462
109	69.4178082191781	76.92203377769187	618
109	80.4616438356164	72.20997552437595	704
109	66.3630136986301	74.02519506576482	267
109	74.9835616438356	72.29209227562262	458
109	63.7506849315068	71.39977402741214	179
109	70.4698630136986	71.94245469017825	161
109	76.3123287671233	73.31181691864052	639
109	59.4616438356164	73.55872051990438	624
109	56.9643835616438	71.30817525212105	116
109	68.2506849315069	76.35780594055505	230
109	60.0534246575343	71.30383803828289	466
109	72.3534246575342	72.51156749155973	211
109	69.1780821917808	73.4721133083471	538
109	63.0808219178082	73.11314062815353	54
109	86.6369863013699	75.52776382358843	517
109	87.6397260273973	80.9402647140894	550
109	84.5342465753425	73.48812957544862	557
109	66.7369863013699	72.27560309675115	663
109	69.1876712328767	73.32033412641825	9
109	70.8342465753425	72.34079274185427	727
109	75.8260273972603	74.52481912794534	237
109	74.2698630136986	74.60088766453897	150
109	83.8506849315069	76.37038765544192	616
109	62.8698630136986	71.52049101377744	177
109	64.9753424657534	75.33791595431677	12
109	69.4753424657534	72.75169808616711	276
109	75.8753424657534	73.07967615484459	708
109	82.3917808219178	75.3161895896279	246
109	57.6616438356164	73.33548550944128	613
109	82.5109589041096	74.04401611321988	79
109	73.958904109589	74.46540903016056	335
109	81.4616438356164	73.64939355951878	482
109	77.4808219178082	75.30274917475838	95
109	88.3315068493151	78.17661478300086	695
109	67.9479452054795	70.92639880934813	42
109	57.6315068493151	71.82976419886211	28
109	75.0342465753425	76.22469682611066	94
109	84.8671232876712	73.65375068970596	313
109	64.5643835616438	72.15998420372269	541
109	63.9821917808219	70.90524236510235	87
109	62.1205479452055	72.60495713039862	411
109	70.1534246575342	73.33138647908352	710
109	74.9643835616438	73.92915570652622	696
109	77.7753424657534	72.087997072461	442
109	81.7643835616438	75.95834132040875	291
109	74.9616438356164	72.58141015530413	428
109	82.1753424657534	73.45938048547134	199
109	73.6465753424658	70.46908658272231	337
109	56.4287671232877	72.49337565380384	361
109	76.0424657534247	71.14935489803533	630
109	66.6397260273973	75.89043363710918	432
109	55.4164383561644	71.5933630019619	248
109	73.0602739726027	70.78685836712344	358
109	71.172602739726	70.97080909593319	130
109	60.6616438356164	75.02881985782082	32
109	63.8479452054794	70.69658868755597	634
109	72.7013698630137	71.12773928324373	57
109	61.9780821917808	73.10967519745248	300
109	72.9849315068493	70.34722892273827	686
109	60.672602739726	71.79701491858134	576
109	68.5342465753425	72.61067870324479	306
109	71.1561643835616	71.98911137992931	20
109	65.2561643835616	69.77073912304066	456
109	78.3452054794521	74.14490599971442	303
109	78.5287671232877	74.50173717589625	694
109	84.4616438356164	72.51798374572677	341
109	64.9561643835616	71.60628845551295	676
109	75.8616438356164	71.12085177643829	165
109	72.6452054794521	73.55969484375856	278
109	76.4410958904109	73.7998808701582	282
109	63.0780821917808	72.68554218673435	298
109	74.9260273972603	70.3992609325731	446
109	80.8534246575342	72.92337097137583	329
109	73.2479452054795	72.37083287561869	349
109	65.772602739726	71.08955319787754	89
109	79.4849315068493	71.37932842862716	16
109	71.2506849315069	75.53542863115818	219
109	75.7424657534247	73.50417726141708	632
109	86.3630136986301	74.16563833727328	51
109	72.3643835616438	73.53944274973999	257
109	79.9397260273973	72.02465206771812	729
109	74.7534246575342	69.90103361335505	425
109	64.9712328767123	70.07539307306166	653
109	75.7424657534247	70.70246015177347	35
109	74.2808219178082	73.70907595772263	142
109	82.627397260274	73.08490939616597	376
109	75.572602739726	73.7717675279649	680
109	77.0643835616438	75.72084916696551	439
109	73.6328767123288	73.92789323765793	17
109	77.7643835616438	73.44731472592301	46
109	73.6506849315069	71.66884667395813	242
109	74.1342465753425	74.84474520002092	420
109	88.9342465753425	72.03085907082404	292
109	68.1643835616438	72.27401990273421	596
109	67.6109589041096	71.78486759247545	266
109	77.1232876712329	71.40684009136622	452
109	84.2698630136986	76.22073190010897	129
109	77.9479452054795	73.17295336795618	405
109	82.0616438356164	75.11876185146897	152
109	68.1698630136986	71.66075665368615	605
109	67.7561643835616	72.70065124273123	622
109	79.1082191780822	70.9591474111722	110
109	68.0506849315069	70.43856322616013	214
109	74.4808219178082	71.0805088010601	144
109	72.7835616438356	72.58762276828878	198
109	66.6753424657534	70.29596815281054	225
109	73.2616438356164	73.2089787477693	301
109	81.8671232876712	72.97859472954897	721
109	86.5808219178082	72.21413314170933	364
109	56.4835616438356	72.13709851911672	15
109	78.4780821917808	76.94111912824224	508
109	59.6452054794521	70.80685593033517	496
109	78.1986301369863	73.10849804964894	589
109	87.2232876712329	71.14885962999264	583
109	65.8205479452055	70.33592009204975	498
109	71.158904109589	72.18321264978606	272
109	74.2643835616438	71.68587158876181	629
109	55.1616438356164	71.55279180802681	354
109	81.3506849315069	75.46424394691165	449
109	76.3397260273973	72.3180389312173	543
109	79.9452054794521	72.86352537520747	562
109	70.8178082191781	76.19356828422615	625
109	61.972602739726	71.7295532517545	623
109	75.7643835616438	72.4625299859736	296
109	83.2534246575342	72.93702361233704	355
109	73.8342465753425	71.72668318132828	321
109	71.8698630136986	75.10623116093811	204
109	70.472602739726	72.67872425697006	471
109	67.6643835616438	72.69338920649187	231
109	87.7698630136986	73.49763049083757	263
109	69.1657534246575	77.23523139768488	184
109	56.272602739726	71.18473742077039	644
109	77.0643835616438	71.02419003613173	281
109	80.1835616438356	72.86637913269966	215
109	66.4369863013699	71.88821248099154	712
109	89.2780821917808	72.60612540362412	438
109	87.758904109589	76.38747903342933	386
109	62.1780821917808	71.12528899286207	318
109	74.7287671232877	73.92228417290434	594
109	65.2657534246575	72.93750867032595	36
109	69.2013698630137	72.54382286390664	648
109	61.0808219178082	71.20916652582811	5
109	78.7479452054795	74.95714385424726	711
109	73.0424657534247	71.20483523161495	463
109	69.8643835616438	71.3197798303679	494
109	71.5643835616438	77.33296387461264	668
109	71.3835616438356	71.87371453142403	429
109	86.4643835616438	72.70156583818768	201
109	70.3246575342466	73.30983884217953	342
109	76.2835616438356	71.27758676389718	334
109	67.7397260273973	72.57954064056804	626
109	74.0315068493151	74.69872501822836	408
109	72.63989854950165	76.57917685265025	90
109	69.0452054794521	71.0371096838544	112
109	76.7041095890411	70.55989038493323	348
109	62.8479452054794	72.16198038355505	707
109	82.4534246575342	74.07887718101857	608
109	55.8808219178082	72.2985632727149	595
109	62.7616438356164	71.9893634982033	205
109	70.3369863013699	71.64302859308007	6
109	71.727397260274	72.88620532624975	72
109	80.8671232876712	69.94269952575547	192
109	71.6808219178082	70.37051762330461	53
109	75.7835616438356	77.14694711051332	203
109	82.7671232876712	73.36859913085526	584
109	78.1808219178082	71.28812805051533	422
109	85.3780821917808	71.70378018719909	40
109	79.1671232876712	72.3579460060277	388
109	56.3643835616438	71.75979346228752	568
109	72.2397260273973	71.49615265071111	649
109	88.5698630136986	71.63888364954452	261
109	80.9849315068493	72.16445078083069	374
109	67.7616438356164	70.82644789634888	492
109	78.3698630136986	71.33169423205408	232
109	63.3452054794521	70.45013011343973	503
109	75.8643835616438	71.94122849904868	8
109	69.9986301369863	72.80797557435164	418
109	61.5369863013699	74.38820624845857	65
109	77.3452054794521	75.48609194724385	692
109	67.958904109589	72.44504696311611	38
