iteration	y	y_hat	subject_index
68	72.63989854950165	69.44628019399045	90
68	77.2260273972603	75.89350482205978	571
68	59.6616438356164	71.26474199936243	345
68	79.672602739726	79.57258905245797	212
68	76.7671232876712	73.31225645436845	181
68	74.8164383561644	74.71641606574556	523
68	73.6328767123288	72.76441431412843	17
68	71.7657534246575	68.80232527523788	478
68	71.4780821917808	71.39977319822648	525
68	69.4808219178082	66.21723219138043	453
68	63.4232876712329	68.82053781265687	662
68	70.4219178082192	71.19864478210981	603
68	76.2698630136986	76.36987284453198	476
68	83.1890410958904	77.6532674128812	495
68	74.8452054794521	74.74522140771461	27
68	69.6671232876712	69.76710614830829	188
68	61.0424657534247	67.82591177758506	444
68	88.2561643835616	83.12811833580348	99
68	76.5342465753425	76.63426751670792	490
68	57.0643835616438	68.34721960739975	582
68	62.258904109589	70.62015250409814	62
68	76.3561643835616	74.39163556040359	537
68	88.9342465753425	80.19041924358048	292
68	56.3027397260274	69.47221841126331	483
68	76.0232876712329	74.40012308475966	731
68	82.0780821917808	77.4489910875541	91
68	54.9671232876712	70.1951107818914	287
68	71.9671232876712	70.52902550170067	81
68	68.5342465753425	75.46080872745264	306
68	73.5808219178082	75.14507307066128	226
68	84.1643835616438	77.21303446008484	340
68	62.2616438356164	72.25177550812013	375
68	78.4780821917808	77.17502277662295	508
68	70.1808219178082	71.1920948609329	675
68	72.4849315068493	77.34174295487064	443
68	84.2698630136986	75.43818568340633	129
68	62.7616438356164	67.98977476845634	205
68	85.5397260273973	81.02400393743298	249
68	59.7616438356164	71.59927997770987	11
68	73.9424657534247	77.04672188357927	390
68	74.7534246575342	75.95386962934954	425
68	72.5561643835616	77.8827291994816	1
68	62.8479452054794	74.748628725118	707
68	69.558904109589	74.20682222330308	733
68	85.3780821917808	76.746127173475	40
68	78.5808219178082	81.0323291317829	581
68	79.0342465753425	76.9623935193869	22
68	74.9260273972603	75.02602775137554	446
68	78.1808219178082	70.35739822828361	422
68	65.2657534246575	73.8762833457285	36
68	68.872602739726	68.97259924203567	270
68	62.1205479452055	72.63073781790918	411
68	79.5808219178082	79.48083175575795	213
68	69.1986301369863	75.69989032610846	533
68	63.7506849315068	75.92051025594398	179
68	84.1506849315069	82.43130772410504	49
68	76.3123287671233	66.47371559682158	639
68	78.0616438356164	70.08815285130258	647
68	83.2643835616438	74.683813711238	519
68	75.1452054794521	70.76975097748304	423
68	72.9849315068493	74.59465581300965	686
68	61.7808219178082	67.60994886728712	173
68	84.7424657534247	75.92804576902066	331
68	79.1424657534247	79.81322282620158	513
68	79.2890410958904	75.6457449464925	493
68	68.9452054794521	71.25178804747449	268
68	72.4780821917808	75.93704500146198	535
68	73.372602739726	72.84159830508932	167
68	72.986301369863	74.85314289288475	309
68	64.7698630136986	67.71195506877012	45
68	60.7616438356164	66.2030976324381	47
68	83.9643835616438	74.29489032656403	312
68	75.0342465753425	73.46036991008182	94
68	61.9780821917808	65.86101728794137	300
68	65.8753424657534	74.92459424638479	277
68	79.1698630136986	72.70220665502032	343
68	80.3753424657534	74.76881499143998	258
68	69.9479452054795	71.06436932704015	162
68	62.5698630136986	72.55426519804284	590
68	75.1808219178082	70.64674888512984	698
68	70.472602739726	70.57259369038312	471
68	75.572602739726	73.5680692186642	680
68	55.8479452054794	69.85414766094978	510
68	67.9342465753425	71.02188360235586	693
68	69.2013698630137	74.80375844315617	648
68	63.6616438356164	68.54149351109086	462
68	68.2506849315069	74.2728502756998	230
68	80.1986301369863	77.59501168552346	403
68	70.4616438356164	73.56538622947402	645
68	85.5369863013699	75.70260643070212	169
68	77.8835616438356	76.173831653403	518
68	79.5232876712329	79.0596196598025	477
68	80.9849315068493	74.29101658088841	374
68	72.158904109589	70.53968445138484	100
68	72.3808219178082	72.25713285083079	563
68	56.9643835616438	70.7582139994151	116
68	79.8520547945206	79.75204223315879	66
68	55.0041095890411	66.75311679214711	534
68	63.8479452054794	66.14622133275475	325
68	67.4643835616438	67.564376826521	244
68	77.9342465753425	73.06136199387066	687
68	64.5616438356164	69.4442720109592	279
68	64.5643835616438	69.5567181674339	541
68	87.2835616438356	75.21444463690021	362
68	70.7643835616438	67.72953895095156	166
68	56.4835616438356	66.86777995414337	15
68	88.7369863013699	78.21690801277256	384
68	62.8753424657534	66.69013552224219	143
68	57.6616438356164	68.5084584553818	613
68	75.8260273972603	71.2725253261223	237
68	70.572602739726	72.55467767325736	575
68	70.1616438356164	70.61649342461496	669
68	71.5671232876712	69.59479655433668	123
68	75.7835616438356	74.83359859527411	395
68	84.2808219178082	83.61592468242786	465
68	85.4698630136986	77.01272336484458	724
68	80.5767123287671	77.16007110275025	628
68	66.4232876712329	69.830039005675	688
68	70.4698630136986	74.32798464892487	516
68	70.8780821917808	70.77806984335623	221
68	70.7671232876712	70.86709896085829	415
68	72.6452054794521	75.54798166008382	278
68	74.2643835616438	74.03611072094877	629
68	68.1643835616438	68.26440231429524	596
68	67.3013698630137	72.75054745610971	186
68	78.058904109589	74.26074535980415	467
68	77.3808219178082	75.52182682595989	26
68	65.6616438356164	67.48326246709733	447
68	79.5698630136986	73.60491826776384	441
68	61.0	67.0945290238899	398
68	66.6397260273973	74.05011791863026	432
68	58.772602739726	71.07799235899189	664
68	68.9479452054795	70.13796797091432	434
68	77.4808219178082	75.29684998217012	95
68	77.1232876712329	73.57086339897698	452
68	80.3534246575342	71.58948141838502	178
68	75.0397260273973	75.13972236157491	208
68	61.5917808219178	69.03865594504532	631
68	72.4479452054795	70.80133803524629	182
68	77.3452054794521	76.97067370720397	692
