iteration	y	y_hat	subject_index
50	90.2561643835616	80.24475395511703	67
50	70.8178082191781	70.72823672798816	625
50	73.5808219178082	73.68078662964376	226
50	68.9479452054795	75.67722726946374	434
50	72.63989854950165	72.29618692382374	90
50	71.5260273972603	71.42601873334863	548
50	59.4041095890411	71.63958310617068	217
50	76.8657534246575	72.7175967080656	262
50	68.0479452054795	68.14791184086907	75
50	68.1698630136986	72.35876023551504	605
50	70.8041095890411	72.59728674317385	323
50	73.6616438356164	73.56164982573573	336
50	88.9342465753425	79.53614738694992	292
50	78.1808219178082	71.95396903784449	422
50	75.8479452054795	73.10101720123967	254
50	73.258904109589	70.77624973064617	339
50	66.9931506849315	72.73837953613375	283
50	63.7506849315068	73.11917729824505	61
50	72.8671232876712	67.88943302278264	427
50	68.2753424657534	79.50754214530107	77
50	69.2013698630137	72.06990148325622	648
50	77.0643835616438	78.50427393191833	281
50	70.2630136986301	72.11666179967115	641
50	77.4232876712329	75.1434201621617	286
50	83.1808219178082	66.03084643027032	620
50	72.3534246575342	70.83093359886313	211
50	67.9986301369863	70.9332502269965	643
50	61.558904109589	71.05727559834622	55
50	77.658904109589	68.07848229453958	132
50	73.9808219178082	70.95788046727026	96
50	72.5780821917808	70.72713097754249	655
50	76.3397260273973	69.37538820448218	543
50	70.8780821917808	75.52587191845647	221
50	78.986301369863	75.96579204797462	105
50	82.0616438356164	78.04442428832314	152
50	76.4232876712329	74.99160072000473	472
50	68.1643835616438	70.68212070539491	596
50	59.1671232876712	71.36588115990048	671
50	67.958904109589	68.60484373049837	38
50	76.4753424657534	70.48663708924613	529
50	72.4479452054795	68.41052876734082	182
50	70.086301369863	73.29411483832806	43
50	83.8506849315069	76.09862485129929	616
50	73.2753424657534	68.96582363802237	70
50	79.1671232876712	79.0671138547608	485
50	65.3698630136986	71.0743201896504	580
50	73.7452054794521	74.26978031727579	450
50	77.1630136986301	78.47554870924276	700
50	73.0424657534247	72.51979283144401	463
50	80.072602739726	75.73091818016698	454
50	81.3506849315069	71.73766579545892	449
50	75.8780821917808	74.6849540926383	3
50	68.872602739726	75.30539224356335	270
50	65.0328767123288	76.28915341323082	505
50	62.8753424657534	69.69423816765752	143
50	56.3643835616438	73.98379603991552	568
50	60.7616438356164	69.9221035135709	47
50	65.086301369863	74.67890365424546	370
50	76.1780821917808	73.72720740883143	240
50	56.4287671232877	73.65229171205092	361
50	67.9041095890411	68.52263304378934	705
50	84.6671232876712	80.07514062048818	520
50	60.6835616438356	60.15766922500789	139
50	77.9849315068493	75.05200332223431	414
50	65.6561643835616	73.11799350220289	526
50	63.7506849315068	66.74847448928591	179
50	70.4534246575342	73.36228935352204	701
50	87.6616438356164	75.52211816086785	715
50	80.1986301369863	77.0637201825775	403
50	75.7835616438356	75.68355114200473	203
50	73.958904109589	80.0718290683877	335
50	79.3561643835616	73.87666295431278	399
50	88.3315068493151	73.81369123240759	695
50	75.0671232876712	74.96715035210526	170
50	80.8287671232877	78.19991591651313	102
50	71.3808219178082	71.01702716160185	31
50	80.9534246575342	74.25094696476381	561
50	81.4616438356164	78.34620379203736	482
50	72.986301369863	79.3499050318552	309
50	79.2616438356164	71.98407487996049	171
50	70.1260273972603	67.89903369391692	196
50	84.3616438356164	77.39066778159881	168
50	82.1753424657534	68.58079028075592	199
50	60.0534246575343	70.75848023237097	466
50	72.158904109589	77.9322971523783	275
50	72.1630136986301	68.63502705491133	615
50	61.0424657534247	69.29144350816142	444
50	66.9780821917808	76.46404140603433	151
50	59.7616438356164	67.11408877318478	11
50	79.0479452054795	72.38588190361736	691
50	76.3424657534247	76.23225099899109	469
50	55.8671232876712	69.48274478047956	657
50	75.7424657534247	72.93433926217827	632
50	71.058904109589	76.71530794610976	68
50	70.9232876712329	76.49705998785606	174
50	81.3232876712329	77.56343192253492	235
50	71.2369863013699	71.91699871593772	324
50	79.9452054794521	79.23090771117056	562
50	72.2397260273973	71.7899499717615	649
50	84.7424657534247	71.92084461910945	331
50	66.8643835616438	78.84835291954212	126
50	85.4698630136986	72.55945707908735	724
50	71.4780821917808	76.21950626877138	525
50	80.4616438356164	79.14632370908943	704
50	65.286301369863	72.76655052905822	681
50	84.0424657534247	80.66202837844216	97
50	76.0369863013699	76.1369760391345	224
50	62.3821917808219	70.40971691578673	659
50	65.6616438356164	65.88935651058674	447
50	72.0013698630137	72.16667631883506	679
50	74.1849315068493	72.88200354837724	247
50	70.8287671232877	76.84017172203541	521
50	72.6397260273973	72.71413539791313	674
