iteration	y	y_hat	subject_index
213	77.1369863013699	72.24371054183307	382
213	70.1534246575342	72.21282295860163	710
213	71.258904109589	80.54612597361982	612
213	57.1780821917808	71.88242081066875	661
213	67.4643835616438	75.15124225298584	244
213	61.0	70.38516938902445	398
213	70.4698630136986	72.35406402558675	516
213	69.0561643835616	74.79489628685377	216
213	69.1657534246575	72.60548952789574	184
213	71.058904109589	73.53919748798265	68
213	90.272602739726	77.7657756926063	666
213	79.6890410958904	71.46486394403905	326
213	82.6424657534247	75.34457075135947	539
213	72.2452054794521	69.7853701819041	41
213	77.0383561643836	75.72894630519994	511
213	65.086301369863	76.82199696296004	183
213	65.2424657534247	73.42788827428348	121
213	61.9561643835616	73.79865385273688	524
213	71.8698630136986	74.08131528387747	204
213	72.3657534246575	78.24110399953697	160
213	57.6835616438356	76.6572856707135	578
213	63.0780821917808	72.47060482087902	298
213	75.058904109589	72.45142101541427	260
213	72.3260273972603	79.20807137689305	560
213	66.7178082191781	73.25175019544541	239
213	68.0479452054795	73.73591037591086	75
213	57.7369863013699	72.60889384496603	678
213	86.5808219178082	75.10161982227551	364
213	62.7643835616438	68.26274202310988	332
213	67.6643835616438	73.47829799584474	231
213	70.086301369863	72.41056608536272	43
213	71.3835616438356	76.21279170368678	429
213	69.0452054794521	74.33799816704669	112
213	84.5506849315069	72.98379413560681	658
213	71.158904109589	73.09542573108686	272
213	71.4780821917808	72.25683747750577	416
213	71.8890410958904	75.20027204472326	137
213	64.5643835616438	76.21114361214154	541
213	81.0835616438356	77.95859482676215	670
213	60.6616438356164	72.64159034564126	32
213	70.7671232876712	71.29616875722583	158
213	72.8506849315069	71.6024974716593	566
213	70.4397260273973	70.28353728201412	706
213	74.8452054794521	76.42137359349752	27
213	80.2712328767123	76.55500741583393	419
213	64.9561643835616	68.87184758346466	676
213	77.872602739726	78.530509108584	157
213	76.0424657534247	72.02084154050517	630
213	73.1013698630137	69.3209760784253	394
213	69.5534246575342	75.34818042411051	30
213	73.0602739726027	70.09471767790669	358
213	81.0643835616438	76.48275979547748	21
213	59.6452054794521	73.4044975986443	496
213	72.7780821917808	74.5983993784015	719
213	83.3780821917808	74.89080008561402	138
213	83.2534246575342	72.15408444748756	355
213	68.4643835616438	72.82925067469493	530
213	73.5849315068493	71.39542209035925	297
213	83.258904109589	75.12253858358771	487
213	60.7616438356164	66.68254304082909	47
213	78.3452054794521	79.99924069196014	303
213	70.7876712328767	74.57826336505599	497
213	74.7835616438356	78.90020564195426	136
213	83.8506849315069	76.00238254144577	616
213	83.9095890410959	76.22437975062975	108
213	68.8616438356164	69.4860589379654	652
213	61.0808219178082	74.7108426408845	5
213	73.8041095890411	76.4979114377548	723
213	78.5369863013699	77.195510467052	642
213	72.6452054794521	73.6105739991727	278
213	76.6506849315069	71.79691845481156	352
213	58.1808219178082	69.83211806293372	435
213	73.2616438356164	70.3081336036638	301
213	74.7534246575342	73.10853580930385	425
213	67.7328767123288	68.42378910489693	64
213	73.6506849315069	73.72539361264228	242
213	72.3643835616438	71.45295612580126	257
213	83.9643835616438	70.72797383470026	312
213	68.2753424657534	75.88714499251586	77
213	55.1616438356164	70.1109358336357	354
213	74.6616438356164	72.76268839028398	601
213	62.7616438356164	71.34556655490395	205
213	77.9424657534247	76.29239000648568	264
213	77.8150684931507	75.48565979043046	378
213	70.8780821917808	74.2530054692538	221
213	71.1260273972603	73.74409359246717	591
213	81.3232876712329	76.89787453914713	235
213	81.5424657534247	76.37567587316542	197
213	77.9479452054795	77.86458506827904	405
213	73.258904109589	72.69938565705463	339
213	87.2835616438356	73.530948823493	362
213	84.3452054794521	74.99545769301432	460
213	69.1986301369863	72.3182248402096	533
213	70.3246575342466	76.17760674813242	342
213	75.1643835616438	76.8604837064793	611
213	65.2657534246575	69.1268582982641	36
213	79.1424657534247	81.94580958639145	513
213	82.9027397260274	75.37540248459757	559
213	73.7821917808219	72.91200957127248	607
213	63.8178082191781	76.04514157959984	574
213	68.1698630136986	69.59609823449173	605
213	89.2780821917808	74.26224553882383	438
213	78.5808219178082	82.87867228090052	581
213	74.9260273972603	72.83006391771558	446
213	65.8616438356164	76.72348828268467	69
213	55.8479452054794	75.49355278420127	510
213	62.1780821917808	71.01105714823106	318
213	64.0794520547945	77.30652016106987	732
213	69.4178082191781	75.11292883712348	618
213	66.3630136986301	69.21386468544735	267
213	81.2698630136986	73.03133643776779	353
213	60.6232876712329	73.84919907484361	317
213	74.6534246575342	72.437147670182	569
213	81.6397260273973	76.08804867262305	76
213	66.6397260273973	73.82333546570032	432
213	72.1698630136986	78.59502426032934	193
213	64.4452054794521	72.03526290915252	153
213	73.2753424657534	77.41959641877456	70
213	69.6671232876712	80.03101280729602	188
213	65.772602739726	75.02088111901482	89
213	58.9424657534247	70.09973276697785	319
213	84.6671232876712	73.97279361618396	520
213	59.4041095890411	73.1077043206301	217
213	70.3369863013699	72.21342965281296	6
213	72.5561643835616	72.85886800850967	1
213	70.4698630136986	74.36706986824575	161
213	56.3643835616438	76.70389796961815	568
213	79.1671232876712	74.49811168149706	388
213	64.3424657534247	71.07324265350188	672
213	73.8917808219178	74.01095885391967	351
213	68.2506849315069	72.12088534113647	230
213	77.758904109589	75.29428786682223	381
213	81.058904109589	75.25553298617626	536
213	80.1835616438356	76.40886343490368	215
213	77.7753424657534	75.57550230699225	442
213	79.5643835616438	73.44382324874368	284
213	77.5616438356164	76.58982050597277	10
213	60.0232876712329	64.07264464278839	366
213	69.2013698630137	75.61199111204577	648
213	71.2369863013699	73.02965303482492	324
213	64.9712328767123	71.72383975551135	653
213	79.3561643835616	73.00001000342613	399
213	79.0479452054795	77.5200786652691	691
213	75.3260273972603	81.26214115748309	553
213	78.9753424657534	73.12255158789242	656
213	78.2808219178082	73.20488289318324	88
213	80.2794520547945	73.69156582195382	396
213	68.7287671232877	72.00266506412392	481
