iteration	y	y_hat	subject_index
150	78.1698630136986	76.68306581113508	690
150	70.9534246575342	77.45136373846799	673
150	79.1671232876712	81.17455467025384	485
150	62.8698630136986	59.634959740424236	177
150	74.0315068493151	77.07170810792788	408
150	62.3821917808219	72.85767464918695	659
150	68.8616438356164	63.226593513066675	652
150	69.4808219178082	70.86135631783024	609
150	71.8452054794521	74.71449881307282	402
150	78.5808219178082	83.75470144939037	581
150	71.2369863013699	68.16664775753961	324
150	54.9205479452055	59.59689644739385	448
150	81.8397260273973	79.63915943611595	461
150	80.6397260273973	74.09985148255252	689
150	75.7835616438356	71.61261967619818	395
150	65.3698630136986	69.79303720561022	580
150	83.1808219178082	75.77795908631423	620
150	78.8383561643836	74.30366570911676	344
150	77.2260273972603	77.8553695678402	571
150	63.5506849315069	63.797971700928265	464
150	85.458904109589	79.15538171609087	579
150	70.8780821917808	72.53675447179253	221
150	82.0780821917808	77.95902337423243	91
150	74.4808219178082	69.78447713046262	144
150	84.2205479452055	75.62557489411344	210
150	63.9753424657534	69.42320473472252	637
150	71.8424657534247	74.31656401112707	684
150	73.558904109589	69.53018213360565	369
150	63.7506849315068	65.5475459437128	61
150	59.6616438356164	71.91185463083325	345
150	72.4849315068493	79.65876653436727	443
150	80.8698630136986	83.4443685335427	499
150	72.3808219178082	75.27528705433781	563
150	72.1630136986301	75.25123523419654	615
150	77.8342465753425	80.15713740164719	58
150	81.1958904109589	77.4599713639971	598
150	84.7506849315069	77.98395377891111	140
150	77.1630136986301	75.39811263646371	700
150	62.7808219178082	72.00745225138064	234
150	69.1876712328767	69.01214477800883	9
150	75.3808219178082	68.64698294159143	265
150	73.8342465753425	70.16088429089064	321
150	73.7821917808219	73.1360311379944	607
150	73.6506849315069	77.19284625811433	242
150	74.7835616438356	76.47476063966083	136
150	57.6616438356164	66.05378237479067	613
150	79.672602739726	75.6010473982143	212
150	81.7643835616438	74.9728845822949	291
150	77.5369863013699	67.91760091645257	113
150	88.5698630136986	75.5924626310093	261
150	72.5561643835616	78.94035713631196	1
150	60.6616438356164	64.97526545303705	32
150	73.0424657534247	80.03750696551126	463
150	69.2013698630137	71.79615162880356	648
150	61.7808219178082	75.57988152430758	173
150	69.4178082191781	71.71512474144212	618
150	57.1780821917808	69.68381843891765	661
150	64.7698630136986	66.40188583886845	45
150	72.158904109589	79.56711676546725	275
150	77.1397260273973	69.36543600676845	440
150	55.1616438356164	63.04675730046636	354
150	78.9479452054795	84.4070963176558	377
150	70.3246575342466	79.14446723119798	342
150	71.158904109589	77.08724556379767	280
