iteration	y	y_hat	subject_index
150	70.7671232876712	72.06280378118811	158
150	65.8616438356164	70.51866180224715	69
150	78.3561643835616	72.46085153397424	404
150	75.1643835616438	73.88704034961579	611
150	76.0616438356164	76.63648271570325	236
150	78.0616438356164	73.2351766071953	647
150	74.8164383561644	72.94149645262804	523
150	67.4616438356164	67.54935982172785	251
150	72.1698630136986	75.41126902888287	193
150	70.8616438356164	75.32184321334557	330
150	79.2753424657534	74.76197531335515	128
150	54.9671232876712	55.25871158646108	287
150	78.986301369863	79.1592132185551	105
150	75.5671232876712	74.2615072644328	379
150	74.2698630136986	65.6663687979919	150
150	78.7479452054795	72.16038774289105	711
150	67.9671232876712	70.93390886845697	48
150	58.9424657534247	66.64077219914077	319
150	72.1712328767123	75.13205849569843	393
150	55.4164383561644	61.001449675199034	248
150	74.3890410958904	74.92771671850606	322
150	67.3671232876712	72.34607822463778	406
150	74.6013698630137	75.1683276741585	333
150	75.3260273972603	73.08558068809157	553
150	69.7780821917808	72.56780896832669	253
150	88.3315068493151	81.68643102552498	695
150	64.5808219178082	72.93817020981743	484
150	71.3835616438356	71.44957171177957	429
150	81.8671232876712	79.40381976262199	721
150	69.458904109589	74.79521499695589	308
150	75.7643835616438	68.7781815886524	296
150	77.0643835616438	71.4884705907419	281
150	79.2890410958904	76.84579446230931	493
150	61.8616438356164	64.62106860993525	474
150	69.4753424657534	68.5012460945566	276
150	79.9397260273973	78.13529945479755	729
150	75.4452054794521	76.81648665317756	120
150	68.5342465753425	69.72283739969254	306
150	83.9095890410959	76.51921431831067	108
150	79.1986301369863	75.07729406688513	135
150	69.7808219178082	70.80566834989422	202
150	73.2808219178082	76.87119855387145	468
150	71.8890410958904	72.53610086845325	137
150	77.1369863013699	74.36743881015623	382
150	85.5397260273973	79.17749805066693	249
150	73.2616438356164	65.50513458071399	301
150	65.2424657534247	68.94433159735661	121
150	84.4671232876712	75.949742983026	295
150	81.4821917808219	76.59960829199221	164
150	81.0835616438356	79.67037411631823	670
150	72.6397260273973	73.73085776435998	674
150	59.4616438356164	58.819957176328785	624
150	64.7561643835616	69.65645800172585	545
150	69.6671232876712	71.25603477261603	188
150	73.558904109589	73.52149505436488	502
150	70.8287671232877	74.28189660468327	521
150	69.9986301369863	76.19414231935872	418
150	72.5780821917808	72.22720926857127	655
150	80.9534246575342	76.97603358846672	561
150	73.958904109589	74.47610900222037	335
150	90.2561643835616	78.59597136537926	67
150	78.2671232876712	74.54345425724503	459
150	75.2452054794521	72.93185243609496	373
150	76.2698630136986	73.35293872604585	476
150	75.9671232876712	79.61635140991712	163
150	61.2780821917808	65.85699769981238	714
150	82.6643835616438	81.03293601702768	146
150	65.2657534246575	70.24328304524364	36
150	88.2561643835616	79.85755992441457	99
150	75.1342465753425	71.96075583914553	238
150	76.1780821917808	69.97968769325388	433
150	58.772602739726	64.88884017836295	664
150	72.1260273972603	74.23982586204944	78
150	85.1547945205479	75.73778376008582	473
150	71.6808219178082	76.65114037227256	53
150	66.8643835616438	73.74085842915694	126
150	70.7876712328767	73.48246809782809	497
150	76.1780821917808	73.39955450373775	240
150	73.6465753424658	76.32609402407765	337
150	85.4698630136986	80.20615974645571	724
150	83.8506849315069	82.57335844716556	616
150	76.3561643835616	77.2998432047858	537
150	61.9534246575342	69.33363535857247	311
150	71.1561643835616	73.56150664253012	20
150	56.9643835616438	63.52715382650949	116
150	80.5767123287671	80.79648074693903	628
150	68.9452054794521	69.80489516887279	268
150	78.8835616438356	71.22383334696457	227
150	71.7452054794521	74.95093866172218	23
150	60.6835616438356	63.761184874470935	139
150	61.9958904109589	73.4052819951084	56
150	69.3534246575342	74.41914947018027	315
150	81.0150684931507	72.69778241848068	316
150	66.4616438356164	71.920029662032	7
150	75.5	75.17585723384492	577
150	73.258904109589	73.22876428849733	339
150	74.1342465753425	72.12109120722205	420
150	82.2808219178082	76.67335573372867	597
150	63.8479452054794	68.8748655552807	325
150	65.086301369863	72.32875761674555	183
150	65.0328767123288	67.65145851125995	505
150	69.7095890410959	63.39732432952226	82
150	80.1794520547945	76.62930197548559	241
150	71.158904109589	74.38465684275548	272
150	77.0383561643836	78.23096064575114	511
150	61.0424657534247	69.36429919710875	444
150	77.5698630136986	77.68499864175675	134
150	82.0287671232877	80.5484451616139	380
150	73.5780821917808	72.82303395733655	148
150	76.0561643835616	74.59833584070948	437
150	70.8342465753425	71.91224278795879	727
150	61.7849315068493	67.6395322614813	436
150	79.3780821917808	72.33068828171646	71
150	71.5260273972603	74.65724528929162	548
150	84.5506849315069	78.74175658502554	658
150	62.9616438356164	68.25998494364332	220
150	77.9849315068493	81.31800418013165	414
150	73.5479452054795	77.79060572679066	564
150	71.3616438356164	76.45816279622899	2
150	75.8534246575342	83.64991302308307	385
150	67.6643835616438	73.28704878408834	231
150	64.3027397260274	72.84448026983684	515
150	59.1671232876712	63.41807494470946	671
150	69.0452054794521	71.88304170066674	112
150	79.5232876712329	82.37629886831385	477
150	70.1616438356164	70.58270089550834	669
150	78.1808219178082	77.34524946677013	422
150	64.9712328767123	68.96121028480738	653
150	70.1260273972603	68.42204763161335	196
150	81.7013698630137	78.24167130881388	367
150	72.986301369863	71.07329491362971	309
150	66.3630136986301	67.41179438519285	267
150	67.7616438356164	68.29764468044867	492
150	70.8835616438356	79.09017332147658	431
150	80.3013698630137	78.77014616955745	531
150	71.0041095890411	64.75106090789396	528
150	71.5671232876712	71.53070623039928	123
150	82.17005428820563	81.06802473905381	44
150	78.1698630136986	74.89889311592448	92
150	62.7616438356164	63.6849967649437	205
150	88.4753424657534	83.7321532043703	646
150	66.7328767123288	70.72748610107453	189
150	64.9561643835616	67.24787738302975	676
150	75.758904109589	78.70950718335791	327
150	76.2835616438356	74.68695372638685	334
150	75.1808219178082	72.2210911210911	698
150	77.6616438356164	72.5095708489942	37
150	77.7643835616438	73.92178528281758	470
150	71.9671232876712	68.13810038711343	81
150	86.4643835616438	73.96214432029085	201
150	68.1698630136986	70.61218619137384	605
150	69.0561643835616	64.54636967792462	216
150	68.872602739726	70.37358447395768	270
150	72.3260273972603	72.40130999274452	560
150	73.8041095890411	70.51596851889605	723
150	65.9890410958904	66.01478584342723	619
150	74.7534246575342	74.49327238287557	425
150	76.8657534246575	78.32878148805237	262
150	77.8150684931507	77.10059805729514	378
150	72.2095890410959	73.2859505574859	106
150	88.7369863013699	84.83103681820029	384
150	73.372602739726	73.34233294125974	167
150	76.4232876712329	71.11815361665569	472
150	73.8616438356164	73.02599126790528	697
150	82.0616438356164	78.52408730618424	152
150	65.5315068493151	73.28264257341957	407
150	71.9041095890411	73.33239471132472	391
150	66.9931506849315	74.87859399163656	283
150	67.9342465753425	67.84498749013324	693
150	75.1452054794521	71.35762544930418	621
150	74.2671232876712	79.86101181812822	200
150	78.9753424657534	72.07434205088215	656
150	65.8205479452055	66.92791051604996	498
150	62.1780821917808	65.35415030286582	318
150	75.9369863013699	74.15624598922321	685
150	91.3068493150685	79.68122141296618	209
150	75.0671232876712	72.83715640120914	170
150	78.7397260273973	79.1329960067933	725
150	70.1534246575342	68.52265069775996	710
150	56.272602739726	66.60163398878436	644
150	56.3643835616438	62.557472813365806	568
150	79.1671232876712	73.82416368488654	388
150	66.6753424657534	69.38629889128678	225
150	78.3452054794521	76.09950797632783	303
150	64.4452054794521	66.07437791823264	153
150	80.1835616438356	78.3778498586001	215
150	80.1986301369863	78.56114366893765	403
150	68.9616438356164	75.69785186993894	180
150	61.9561643835616	75.34250989333903	524
150	72.8671232876712	70.91597103044434	427
150	70.3369863013699	67.1768625943349	6
150	71.5794520547945	71.65227820204996	29
150	74.7041095890411	79.51271022812371	703
150	61.0	68.80863341744273	398
150	73.6616438356164	70.33391911687337	336
150	84.0424657534247	77.47746943425936	97
150	70.7671232876712	72.6351327646044	415
150	78.4013698630137	73.3358133067667	554
150	76.1753424657534	75.55730519926394	117
150	63.7506849315068	63.58898154498047	179
150	87.6534246575342	76.97695189157325	346
150	64.4315068493151	68.24771217647049	14
150	80.9849315068493	77.9847527765492	374
150	75.7808219178082	76.37059320885962	133
150	72.3232876712329	77.09378672845733	512
150	85.8753424657534	84.56486235768935	206
150	60.0232876712329	68.36482246583428	366
150	79.2232876712329	77.00113689765645	360
150	68.1643835616438	71.69392123830043	596
150	80.072602739726	79.67092243473695	454
150	82.5109589041096	78.30235532384718	79
150	77.2479452054795	77.45491391872777	509
150	73.0602739726027	71.28539046092651	358
150	75.1794520547945	72.13171485165878	103
150	83.6205479452055	80.21584445291658	610
150	67.0835616438356	70.22589858093409	114
150	79.6890410958904	76.91348589697431	326
150	71.8561643835616	72.44224717595675	73
150	63.3452054794521	67.42531232450516	503
150	71.958904109589	70.16181758473878	233
150	75.6808219178082	72.55029087561049	457
150	62.8479452054794	75.49703965676738	707
150	71.9643835616438	68.72742249138435	585
150	72.2068493150685	74.43960125166909	718
150	75.572602739726	74.05643887058285	680
150	70.8260273972603	70.78083576932724	392
150	68.9890410958904	66.17140067325919	412
150	61.7671232876712	68.60158716875496	328
150	76.5616438356164	76.566510539855	638
150	70.6671232876712	70.45668817182813	371
150	55.8808219178082	66.37549266832224	595
150	76.4410958904109	78.42151056472186	282
150	86.5808219178082	82.79976609860937	364
150	75.572602739726	73.65992985233581	98
150	84.1506849315069	84.48332691396293	49
150	73.5849315068493	77.36615114946873	297
150	78.4671232876712	76.65872929185801	222
150	69.9835616438356	70.6277082045932	0
150	71.0753424657534	72.43532513966153	709
150	74.9260273972603	74.24438378820068	446
150	72.7780821917808	71.39510644996189	719
150	71.1260273972603	74.45974965468797	591
150	73.1013698630137	74.11940629878157	394
150	75.7315068493151	71.35259982577162	573
150	81.3506849315069	79.45643860950727	449
150	80.1958904109589	71.98232264111223	593
150	83.0164383561644	77.40187221391758	426
150	78.686301369863	76.40605437741738	122
150	62.5698630136986	63.63698579192145	590
150	77.9424657534247	75.01276489599522	264
150	82.2054794520548	78.65817134913573	640
150	69.172602739726	70.94425705339097	491
150	76.0095890410959	78.14260372611108	602
150	67.7561643835616	71.57890403997106	622
150	66.4232876712329	65.2416562174259	688
150	78.5287671232877	75.38641749213926	694
150	71.4753424657534	68.97348180409914	600
150	87.2232876712329	78.74882605539476	583
150	72.158904109589	70.36907651383015	100
150	74.4616438356164	71.42292132169425	111
150	60.7616438356164	58.36737643598205	47
150	80.8287671232877	80.51844891892378	102
150	80.6506849315069	79.91197132323111	302
150	72.4424657534247	73.91756989644507	617
150	77.9342465753425	71.81318141262042	687
150	67.9986301369863	68.04582846492929	643
150	78.1986301369863	80.50246069902288	589
150	79.1082191780822	76.02557588895489	110
150	71.4780821917808	69.59528685809929	416
150	79.5643835616438	79.99226703104948	284
150	70.086301369863	71.74923944703771	43
150	76.4753424657534	80.03541545465097	529
150	69.9260273972603	64.40983969559642	556
150	77.1260273972603	78.92995058641326	195
150	87.758904109589	86.79146036458579	386
150	67.958904109589	74.83784484466615	38
150	74.1780821917808	75.52562271472857	86
150	61.5369863013699	71.02076635629034	65
150	65.658904109589	67.87753868085831	504
150	75.3602739726027	73.48080973502927	245
150	75.0397260273973	80.30664195229795	208
150	87.6397260273973	84.79622673316726	550
150	71.7657534246575	70.46790243440611	478
150	75.7424657534247	77.8551281620344	35
150	84.1397260273973	80.86967096138397	552
150	69.6178082191781	66.0740619335416	558
150	73.2753424657534	77.72300746683693	70
150	72.5534246575342	71.76165764106767	256
150	75.7424657534247	74.19607636251068	632
150	77.872602739726	80.83453149284237	157
150	61.558904109589	76.50473631145408	55
150	79.5657534246575	76.51612762019856	372
150	82.9027397260274	78.55148913108115	559
150	76.8506849315069	83.51672353374089	699
150	57.7369863013699	70.52496483485946	678
150	88.9342465753425	78.19530256425858	292
150	79.4849315068493	76.10984021462397	16
150	72.3534246575342	70.93337413807777	211
150	59.7616438356164	67.07149024396885	11
150	65.8753424657534	74.24393166834327	277
150	80.1808219178082	76.98305047186739	104
150	84.8671232876712	73.51707144573764	313
150	69.558904109589	70.935727583673	733
150	76.6808219178082	72.23211472416455	363
150	71.5643835616438	74.67046910790012	668
150	78.3698630136986	76.82937574550523	232
150	76.3397260273973	74.49456292667988	543
150	73.9424657534247	74.27008609164463	390
150	79.7643835616438	75.12843694379397	735
150	75.0342465753425	76.90850376899492	94
150	84.2808219178082	79.9628830193927	465
150	71.0506849315069	72.66852781420748	368
150	80.2712328767123	75.1477257891404	419
150	77.7753424657534	76.24044588818725	442
150	72.8506849315069	71.18454228015668	566
150	65.6616438356164	66.80639519022296	447
150	70.4534246575342	72.02313922542228	701
150	89.0698630136986	80.586907680105	570
150	79.7643835616438	78.94525761334548	59
150	56.3027397260274	59.7825083436297	483
150	85.3780821917808	77.86405205713335	40
150	72.9849315068493	73.72321913352766	686
150	73.8643835616438	70.98024892598667	207
150	73.9671232876712	71.13812996144902	187
150	87.6616438356164	87.97127210643215	715
150	61.5917808219178	67.94665927603067	631
150	76.0369863013699	79.36120977853477	224
150	73.0534246575342	78.87632991062924	532
150	82.4534246575342	75.68128252443206	608
150	71.4671232876712	65.5242088342753	588
150	84.3616438356164	76.09596090507216	168
150	61.972602739726	61.70724064824225	623
150	65.3561643835616	65.28811054013497	359
150	68.058904109589	71.43893679450042	445
150	84.5342465753425	82.19318273287004	557
150	74.9643835616438	75.43149226919985	696
150	77.1232876712329	72.33574985169638	452
150	85.5369863013699	83.14361433893325	169
150	63.0	64.58693551591753	665
150	79.1698630136986	77.13192919413392	343
150	79.1424657534247	78.57557257207108	513
150	74.6616438356164	74.38375690799133	601
150	78.0616438356164	75.57793892464225	417
150	76.6506849315069	78.34624326883345	352
150	65.772602739726	72.23441739054	89
150	77.0643835616438	73.8548025305906	439
150	60.1671232876712	71.10621003329739	489
150	76.5150684931507	76.49891475330338	409
150	82.3698630136986	78.69396332456111	294
150	71.2808219178082	71.57862361011793	730
150	81.2698630136986	79.73133510316126	353
150	81.0643835616438	74.09016993652139	21
150	70.1027397260274	69.90032551639341	716
150	87.2835616438356	75.3964317894874	362
150	71.2506849315069	75.38792669984825	219
150	66.7178082191781	72.83577404347157	239
150	86.3630136986301	86.13142324362245	51
150	68.2753424657534	78.15410032331181	77
150	71.3479452054795	71.61599506672361	586
150	67.5671232876712	69.16775954404648	50
150	77.3452054794521	75.79712345339462	692
150	83.0616438356164	78.24448231247139	587
150	70.9232876712329	73.06972315699245	174
150	73.2616438356164	74.40765561720056	514
150	75.1452054794521	69.56998219121142	423
150	70.572602739726	72.82578008092875	575
150	55.0041095890411	61.34357423881383	534
150	75.058904109589	71.53567089794528	260
150	81.6397260273973	74.39157997193111	76
150	67.3671232876712	69.48572295383494	677
150	74.9835616438356	74.57867605436556	458
150	81.5424657534247	80.81716057559497	197
150	83.2643835616438	82.32508685383235	519
150	79.2452054794521	73.83211881920063	720
150	76.7452054794521	77.40256333308561	734
150	79.5808219178082	76.25871321723896	213
150	59.9506849315068	65.53296983516847	191
150	69.6534246575342	73.92155093484533	451
150	70.4397260273973	64.88453036636585	706
150	55.8671232876712	63.7786174297979	657
150	84.4452054794521	79.92077287481852	149
150	72.0013698630137	72.49510431883597	679
150	76.0232876712329	72.38740050490901	731
150	68.7479452054795	71.9385653877716	293
150	70.7643835616438	65.8234970072921	166
150	62.258904109589	64.88074329397409	62
150	74.7342465753425	76.14546553486353	274
150	68.2506849315069	70.00981163399372	230
150	69.2260273972603	66.5994602946791	83
150	68.9479452054795	72.18350784775053	434
150	63.0808219178082	65.69785918717992	54
150	74.372602739726	80.259136292482	250
150	86.3917808219178	88.92461847009116	654
150	72.3643835616438	67.92932614083126	257
150	61.9780821917808	65.7812847860146	300
150	65.0561643835616	68.73058156426279	410
150	67.3205479452055	76.45478367454008	350
150	73.9561643835616	72.14973254599435	728
150	66.4260273972603	72.0752762216183	60
150	67.3013698630137	71.30351285536887	186
150	79.386301369863	76.56268165088751	172
150	55.8479452054794	68.26716244616966	510
150	72.772602739726	80.99442014546082	285
150	70.5616438356164	67.45047012330468	500
150	67.7397260273973	68.3672220419703	626
150	69.1986301369863	73.12485726070497	533
150	72.4493150684931	77.59958678693228	154
150	67.958904109589	70.28540405442095	155
150	68.1561643835616	67.64565708933746	475
150	89.5835616438356	90.42730157035727	63
150	78.072602739726	78.46578329571541	430
150	60.718372666497935	68.71518416043725	479
150	79.0479452054795	72.05507096361863	691
150	71.6835616438356	68.69873835732291	185
150	69.1780821917808	67.56954507018531	538
