iteration	y	y_hat	subject_index
146	60.672602739726	67.21338336008789	576
146	83.058904109589	70.17469511870516	159
146	55.0041095890411	61.587002435577254	534
146	61.8246575342466	67.48322644774223	299
146	74.3890410958904	74.03079013761175	322
146	67.4616438356164	68.54984315320573	251
146	73.2616438356164	63.45979601252338	301
146	66.4369863013699	63.37422422607864	712
146	76.3424657534247	74.91256603914475	702
146	71.8424657534247	72.82752004493706	684
146	84.8671232876712	72.0241204642965	313
146	61.7671232876712	70.85539052161673	328
146	68.9616438356164	77.26862894933981	180
146	66.4561643835616	65.9727296738932	667
146	90.2561643835616	75.90364389959714	67
146	61.9780821917808	65.82712114125545	300
146	73.5780821917808	76.53476594799571	148
146	85.458904109589	79.22385145953753	579
146	78.5808219178082	83.6133849602643	581
146	72.7835616438356	79.2203178243004	198
146	73.5808219178082	77.11942991194095	226
146	75.7424657534247	75.84142457564535	632
146	74.7835616438356	77.00015755252838	136
146	75.3602739726027	73.08783725645442	245
146	77.658904109589	71.79579527311725	132
146	60.0232876712329	71.80105792440386	366
146	57.0643835616438	62.11348470221135	582
146	77.6616438356164	75.05224674873583	397
146	77.8150684931507	75.71024134761248	378
146	81.0643835616438	75.14439542874214	21
146	77.5616438356164	81.84850996226685	10
146	76.3424657534247	75.84776398251884	469
146	65.6616438356164	66.76164403172665	447
146	72.8506849315069	71.21749046866478	660
146	75.1452054794521	71.49762167371281	423
146	69.1780821917808	64.22367160724737	538
146	69.6178082191781	66.2012288724361	558
146	65.0561643835616	66.39200089563828	410
146	84.0424657534247	75.03148856397095	97
146	74.7342465753425	76.03138793608996	274
146	74.2698630136986	63.40809605722647	150
146	69.6671232876712	71.02202052818373	188
146	79.5616438356164	78.88557612662402	572
146	76.0424657534247	71.5424641380454	630
146	66.3630136986301	69.06943462596541	267
146	71.2671232876712	63.8623728252186	4
146	82.0780821917808	80.66162502022476	91
146	72.4493150684931	77.72745538146168	154
146	56.9643835616438	64.0430809058738	116
146	84.3452054794521	78.43596018494587	460
146	64.5616438356164	69.08721011154839	279
146	80.1986301369863	76.03520122525237	403
146	77.0383561643836	79.9907024295578	511
146	69.7780821917808	70.16915225395374	253
146	80.2712328767123	69.41999588560373	419
146	83.9643835616438	71.4287602438876	312
