iteration	y	y_hat	subject_index
191	77.5369863013699	74.28864100485333	113
191	81.0643835616438	80.94507751997897	21
191	74.9643835616438	73.85919954633894	696
191	71.172602739726	72.50648756648897	130
191	54.9205479452055	62.67032341550089	448
191	83.6205479452055	83.60730345267307	610
191	72.772602739726	83.46940184458819	285
191	79.2534246575342	75.99575438076776	389
191	80.8698630136986	83.4102902592732	499
191	64.0794520547945	69.2981132268993	732
191	73.5479452054795	76.77747458263205	564
191	71.2808219178082	68.52482553086425	730
191	72.158904109589	82.08919260737183	275
191	77.8342465753425	75.47919492349322	58
191	75.7424657534247	76.0663990453667	632
191	72.4493150684931	75.77450107490348	154
191	75.3452054794521	68.15099120788666	119
191	76.8506849315069	76.85214857465758	699
191	77.4232876712329	81.61795189808979	286
191	65.0561643835616	69.21889771396248	410
191	71.7657534246575	64.8814616528699	478
191	73.8616438356164	65.86573476537806	697
191	81.3506849315069	75.8921764881627	449
191	75.0397260273973	70.5964889856164	208
191	71.158904109589	72.50892242620799	280
191	88.2643835616438	84.35408169750372	606
191	72.2452054794521	66.66178166671114	41
191	74.0095890410959	74.0183885276801	176
191	75.1342465753425	72.42422936323695	238
191	70.1260273972603	67.68728406852881	196
191	76.0616438356164	73.72603671137271	236
191	63.5506849315069	69.69580284843356	464
191	86.3630136986301	82.70120110199609	51
191	79.5657534246575	74.17969074130669	372
191	78.0616438356164	74.77687705092224	647
191	76.0232876712329	71.81488677405379	731
191	63.8178082191781	68.43949788280466	574
191	67.958904109589	70.45830324885077	38
191	77.2260273972603	74.39101156606256	571
191	77.2479452054795	82.3244470676533	509
191	67.9342465753425	66.3875194278578	693
191	76.3397260273973	76.91950427035412	543
191	81.7643835616438	75.77927122564888	291
191	77.9424657534247	70.5514653440032	264
191	77.1232876712329	74.77039162175237	452
191	69.4178082191781	70.34106578831815	618
191	87.6397260273973	92.7707536655942	550
191	83.1890410958904	78.60137198611497	495
191	70.4534246575342	72.13683652847644	701
191	86.4643835616438	76.62887215823622	201
191	65.6561643835616	76.09167117892815	526
191	64.3424657534247	67.53588705081901	672
191	61.7671232876712	71.51841780377956	328
191	69.9506849315069	72.50406920184618	288
191	70.1616438356164	69.76440080034142	669
191	73.6780821917808	70.29526779562454	255
191	79.2232876712329	77.79878926353497	360
191	82.9561643835616	77.10352164473944	131
191	62.8479452054794	74.27724598271428	707
191	60.1671232876712	62.6608542152271	489
191	74.9260273972603	74.2228868079391	446
191	72.3616438356164	70.42278415159005	147
191	65.8753424657534	74.85672967594522	277
191	75.8260273972603	82.64779300642859	237
191	65.5671232876712	68.32736090822864	713
191	71.5643835616438	78.51110467215477	668
191	79.7643835616438	80.77248852368905	59
191	71.7506849315069	76.80955278572274	547
191	59.6452054794521	67.39382298829425	496
191	71.8452054794521	71.38384094229723	402
191	70.1068493150685	76.10279028818842	24
191	83.258904109589	78.26168966502017	487
191	61.8561643835616	66.50246862570798	252
191	73.5808219178082	72.85789747372507	226
191	88.4753424657534	76.55641472319982	646
191	79.672602739726	80.008831039986	212
191	71.958904109589	67.87369061767345	233
191	74.3890410958904	68.3856355268991	322
191	63.4232876712329	66.54156605336618	662
191	65.772602739726	70.83589349216231	89
191	72.3534246575342	77.99871966595694	211
191	67.3671232876712	69.68379791097846	677
191	73.2616438356164	66.15496433539161	301
191	73.8917808219178	74.20405797911968	351
191	81.3232876712329	76.44897896650652	235
191	74.7287671232877	70.53137789001447	594
191	63.7506849315068	68.1288060521535	61
191	67.9479452054795	66.54926651876478	42
191	57.6616438356164	67.00460069340836	613
191	76.7041095890411	69.98272707929864	348
191	68.5342465753425	78.48861808850438	306
191	74.1780821917808	74.6346775653872	86
191	57.7369863013699	67.15170272675508	678
191	70.7260273972603	69.6399517238876	289
191	70.8041095890411	74.88358603589413	323
191	66.8643835616438	68.0120679399455	126
191	70.7671232876712	74.24518460613555	158
191	62.8753424657534	71.96702602839231	143
191	67.7397260273973	71.791877104389	626
191	75.7424657534247	69.94488930562348	35
191	73.372602739726	71.427051211861	167
191	72.3643835616438	68.09186204611828	257
191	75.2835616438356	70.31457988784048	84
191	80.6397260273973	74.68646661128099	689
191	82.1753424657534	71.90989183182995	199
191	67.6109589041096	65.77213653476255	266
191	80.1986301369863	88.18509173732959	403
191	75.8780821917808	73.93116754651072	3
191	70.1534246575342	75.56958981609148	710
191	65.2561643835616	74.66978535715806	456
191	55.1616438356164	65.52989813250844	354
191	77.1630136986301	81.21499673632553	700
191	70.4397260273973	73.22568807587511	706
191	75.1452054794521	73.19173681390217	423
191	66.7369863013699	72.7433816588482	663
191	72.158904109589	73.78423334882251	100
191	84.8671232876712	75.3877942162652	313
191	71.058904109589	74.26191262730532	68
191	68.8616438356164	74.73865852023894	652
191	79.7643835616438	80.9407609616904	735
191	71.2369863013699	72.22179822829733	324
191	60.6232876712329	70.9774424682178	317
191	59.4041095890411	68.30666064234062	217
191	72.1698630136986	78.76262879049604	193
191	74.4698630136986	79.96544504971425	421
191	62.7616438356164	73.25579296831222	205
191	75.4452054794521	74.76278527180233	120
191	66.4260273972603	74.27674467569149	60
191	67.7561643835616	70.95903908649456	622
191	74.3780821917808	73.5195814016486	592
191	62.8698630136986	68.74430621808045	177
191	73.558904109589	72.18343930631072	502
191	79.1986301369863	74.82473283294627	135
191	77.5616438356164	77.27993525635024	10
191	58.772602739726	73.74000557648121	664
191	68.2753424657534	75.97762930623706	77
191	84.2808219178082	77.29681212447554	465
191	75.572602739726	77.18372498158266	98
191	87.0808219178082	80.10146483037536	717
191	72.1712328767123	78.67500473878556	393
191	82.672602739726	78.01905756616976	52
191	72.3232876712329	71.09312573246928	512
191	59.9506849315068	67.89946756585874	191
191	65.9890410958904	71.936658654429	619
191	83.3780821917808	76.75780460710675	138
191	87.7698630136986	77.89535031594555	263
191	84.2205479452055	77.09985133459486	210
191	79.5643835616438	75.34893770617725	284
