iteration	y	y_hat	subject_index
3	70.1068493150685	74.70120734830594	24
3	77.4232876712329	71.93966333188807	286
3	73.0602739726027	72.63919273869593	358
3	64.4452054794521	75.01937127736764	153
3	62.2616438356164	69.50647102805671	375
3	79.5657534246575	75.34312519378994	372
3	70.8342465753425	70.37996289983256	727
3	80.8287671232877	80.20126836917655	102
3	72.2397260273973	74.26714736376037	649
3	64.3027397260274	73.97512342053658	515
3	62.1780821917808	70.73700486270783	318
3	79.8520547945206	78.60193825766505	66
3	74.1780821917808	73.1035573291282	86
3	65.5671232876712	71.7794792682669	320
3	79.1671232876712	68.32861521745575	388
3	75.758904109589	78.10944822272195	327
3	65.4931506849315	73.16384353452683	228
3	70.5123287671233	70.29980121715357	347
3	68.9890410958904	75.22785396569464	412
3	73.5849315068493	74.11356144802257	297
3	56.3643835616438	72.39054188861066	568
3	77.0383561643836	75.67505908345818	511
3	84.2205479452055	74.29888228099085	210
3	70.7671232876712	72.17621340928433	415
3	56.4835616438356	72.22787055003981	15
3	80.9534246575342	75.0585461459577	561
3	74.5424657534247	70.51151922767477	223
3	78.8835616438356	69.32395982398906	227
3	65.2561643835616	68.28587100421086	456
3	67.3205479452055	70.93555654791463	350
3	66.9931506849315	72.01463698500393	283
3	79.9452054794521	77.40737280464347	562
3	87.2835616438356	71.19326297803514	362
3	77.9479452054795	73.07194640192336	405
3	72.1260273972603	79.53381031934987	78
3	82.2808219178082	77.74885001339452	597
3	78.5808219178082	82.92617321973974	581
3	60.672602739726	73.21128662723443	576
3	76.3424657534247	71.96210420762358	702
3	76.0561643835616	72.25130684055458	437
3	87.6534246575342	70.75139221455436	346
3	78.4780821917808	74.09145823543886	508
3	84.5356164383562	72.99272979273968	18
3	67.7561643835616	74.33146264466541	622
3	65.286301369863	73.21193989937802	681
3	75.572602739726	75.28814025064229	98
3	63.7506849315068	71.84048645407877	61
3	77.872602739726	81.48896829874316	157
3	76.1780821917808	70.16419023713166	433
3	72.1630136986301	72.35290539683469	615
3	65.8616438356164	75.3660041417063	69
3	73.8643835616438	71.84946058091985	207
3	67.7328767123288	71.16099778726384	64
3	71.9671232876712	74.32853262677767	81
3	88.3315068493151	74.1232146651251	695
3	69.6534246575342	71.991360973462	451
3	75.7424657534247	73.26795724738122	35
3	70.1534246575342	70.9777752744322	710
3	67.4616438356164	71.17905113058568	251
3	77.4808219178082	75.01928709103264	95
3	66.3780821917808	70.55593522524866	74
3	67.5315068493151	71.62110737610509	506
3	80.8643835616438	70.50185596820029	115
3	88.2643835616438	69.54860553897058	606
3	80.1958904109589	71.68128876161144	593
3	71.058904109589	74.98296728961633	68
3	74.7041095890411	70.08126451723933	703
3	79.2890410958904	72.28241078688684	493
3	70.4219178082192	74.59930364245957	603
3	54.2739726027397	74.62179735357584	522
3	81.2698630136986	76.43801742795068	353
3	68.1561643835616	72.29652026543023	475
3	91.3068493150685	79.36545288367049	209
3	82.6643835616438	73.03597885730457	146
3	69.9260273972603	69.84034752113432	556
3	65.086301369863	71.32270336478392	370
3	59.4616438356164	70.90196723309127	624
3	65.3698630136986	69.64178589949611	580
3	76.2835616438356	68.23036026867187	334
3	62.7808219178082	69.82828551156713	234
3	77.3452054794521	73.68918170730385	692
3	79.5643835616438	74.48635157171049	284
3	71.6835616438356	72.26482976007271	156
3	70.8835616438356	76.55117846213261	431
3	74.8164383561644	70.67151387733325	523
3	85.458904109589	72.38696508512389	579
3	67.958904109589	72.76188944988841	38
3	83.1890410958904	74.29186280881305	495
3	72.7835616438356	74.16257441705417	198
3	78.058904109589	72.39485525013833	467
3	54.9205479452055	71.79746642228072	448
3	61.9780821917808	73.92439054734258	300
3	75.7835616438356	74.44458819550738	203
3	71.158904109589	69.30982741625769	280
3	60.6616438356164	73.20524531051636	32
3	82.672602739726	76.70835508754315	52
3	72.4780821917808	71.11738664095076	535
3	70.2630136986301	72.33576012548349	641
3	78.2671232876712	72.62943757805826	271
3	69.1986301369863	69.09476749829061	533
3	73.2808219178082	74.78972064648605	468
3	78.986301369863	73.5302319280216	105
3	78.3698630136986	69.35227038678102	232
3	75.7835616438356	73.3934345674431	395
3	61.0424657534247	70.58795398383018	444
3	69.0561643835616	71.82711574039999	216
3	82.3917808219178	81.36000397347325	246
3	79.3561643835616	71.05425215447097	399
3	74.6616438356164	76.17815639637469	601
3	86.3917808219178	79.25001442892705	654
3	80.5767123287671	76.41427453252476	628
3	68.9479452054795	71.46315610024179	434
3	79.2452054794521	75.23416973904637	720
3	76.1780821917808	73.46416212564571	240
3	71.8890410958904	70.31278770485731	137
3	78.9479452054795	76.98188410600957	377
3	73.2616438356164	72.98785474116626	514
3	72.6397260273973	69.78736079975971	674
3	83.2643835616438	76.87488396515622	519
3	78.9753424657534	73.07406629387285	656
3	86.5808219178082	69.21358590552623	364
3	74.0095890410959	74.10163814411597	176
3	79.9397260273973	72.33685924482381	729
3	87.7698630136986	72.42686559339597	263
3	71.3479452054795	74.4531977476192	586
3	55.0041095890411	71.86279756878871	534
3	81.4821917808219	74.22178746096954	164
3	72.3616438356164	73.13916782012505	147
3	77.1369863013699	72.71721485098927	382
3	84.1506849315069	79.14057607671218	49
3	74.1849315068493	71.72672616208011	247
3	71.8424657534247	72.00042573035394	684
3	65.0328767123288	68.85045528350994	505
3	77.7643835616438	70.12703007107933	470
3	78.0616438356164	71.53521530642908	647
3	73.9424657534247	72.95316200816393	390
3	55.8808219178082	73.3043715271844	595
3	75.058904109589	69.4942924679163	260
3	69.5534246575342	74.22323312404242	30
3	70.4616438356164	72.65568823603459	645
3	73.6465753424658	72.8226964628947	337
3	70.4534246575342	73.3636270451161	701
3	74.2671232876712	74.84100549641289	200
3	81.058904109589	75.09305750526191	536
3	72.3643835616438	74.81918632182908	257
3	61.2780821917808	69.23978664015496	714
3	74.9835616438356	73.79483127182125	458
3	90.272602739726	76.53696345550216	666
3	79.672602739726	77.25589154383246	212
3	77.1260273972603	73.16072005945854	195
3	71.8698630136986	70.11157586955903	204
3	70.3369863013699	71.62613019472248	6
3	86.4643835616438	72.6076907015099	201
3	79.5232876712329	77.386931390695	477
3	79.5616438356164	74.76567854980075	572
3	77.7753424657534	73.08663158142504	442
3	65.8205479452055	66.78880465564018	498
3	79.3643835616438	71.28715831372497	305
