iteration	y	y_hat	subject_index
27	66.9780821917808	70.95672927551585	151
27	77.6616438356164	78.26000000024561	37
27	69.7808219178082	76.1018684788185	202
27	84.7424657534247	75.39327065413468	331
27	68.2808219178082	77.2894056608863	627
27	74.2671232876712	74.69472169402178	200
27	71.972602739726	71.28188904273495	555
27	66.9931506849315	72.18038187140058	283
27	63.7506849315068	71.74369751078599	179
27	80.9534246575342	75.40438385236632	561
27	65.772602739726	75.27901839039797	89
27	63.4369863013699	71.61046557003228	480
27	70.1534246575342	73.04937774394655	710
27	78.0616438356164	72.98162086661763	417
27	74.1780821917808	73.32244837088273	86
27	83.8205479452055	75.70389960386888	93
27	84.4452054794521	73.91279713350556	149
27	54.9671232876712	70.73687964485899	287
27	84.5356164383562	71.43544297874809	18
27	77.7753424657534	77.9657741717938	442
27	72.7424657534247	73.80550078332858	310
27	63.8178082191781	71.65798409302302	574
27	82.7671232876712	75.82246085531352	584
27	61.0643835616438	70.31325210057757	599
27	75.9369863013699	72.48094564788096	685
27	79.2890410958904	73.44968738538137	493
27	68.2753424657534	73.0096922003806	77
27	64.7698630136986	69.02540465990748	45
27	72.6397260273973	70.29820189696257	674
27	68.7479452054795	70.78977988627207	293
27	80.5041095890411	71.51998386435123	190
27	80.6397260273973	78.03767947445169	689
27	83.1808219178082	74.31111616630133	620
27	58.2931506849315	70.39375861015415	269
27	75.9671232876712	76.53311670135668	163
27	79.1698630136986	72.1966263345692	343
27	75.4452054794521	72.07365574737771	120
27	79.0342465753425	73.52629585084311	22
27	81.4616438356164	74.64690781994086	482
27	73.6328767123288	71.82106831324295	17
27	63.0	72.0058324393954	665
27	69.3534246575342	74.52269194821899	315
27	76.3424657534247	70.74798660122248	469
27	70.7616438356164	69.3635599293798	124
27	84.5506849315069	77.16355975165645	658
27	77.4479452054795	72.67362814700405	365
27	88.4753424657534	70.71801133808763	646
27	79.1986301369863	76.9992657635726	135
27	61.5369863013699	74.14172842337322	65
27	63.0808219178082	72.4822536626545	54
27	60.0534246575343	67.79329124889851	466
27	62.8479452054794	75.2749653417378	707
27	59.9506849315068	71.18392938546334	191
27	80.3753424657534	76.63343600335132	258
27	70.8041095890411	74.69100604295336	323
27	78.5287671232877	75.37131171140473	694
27	69.172602739726	71.36683401430558	491
27	77.9698630136986	74.88532689264355	194
27	68.0479452054795	73.54593912864368	75
27	70.4397260273973	70.53616733957384	706
27	77.5616438356164	73.15719448668517	10
27	58.1808219178082	68.01844596558135	435
27	88.7369863013699	76.21923115697061	384
27	66.4232876712329	66.54387057184978	688
27	82.6424657534247	76.7699933808151	539
27	65.2657534246575	70.93903879560078	36
27	72.772602739726	75.09890348166434	285
27	75.2452054794521	70.93627645183419	373
27	60.6616438356164	69.85654850352167	32
27	74.9616438356164	75.42339946267809	428
27	70.1616438356164	71.64197848790765	669
27	73.5479452054795	71.27303939718806	564
27	69.558904109589	72.86541363477959	733
27	57.7369863013699	69.24305115875131	678
27	76.1780821917808	73.21866152578592	240
27	77.5698630136986	72.30846421979027	134
27	66.6397260273973	70.3543346066731	432
27	56.3027397260274	70.3850690947133	483
27	77.4232876712329	76.02923352033129	286
27	81.8397260273973	76.0221867321722	461
27	72.4424657534247	73.18265268446248	617
27	81.8671232876712	77.08015657445122	721
27	77.1397260273973	71.58861200764942	440
27	61.9780821917808	71.76960951931875	300
27	79.5643835616438	73.93287807991136	284
27	67.4616438356164	70.07867347886452	251
27	65.286301369863	71.74490058224367	681
27	63.8479452054794	80.05396926004951	325
27	81.5424657534247	71.04558755370451	197
27	55.4164383561644	71.14067143634081	248
27	55.8671232876712	69.89150238301251	657
27	69.0561643835616	76.28655730540385	216
27	74.9835616438356	73.19168820202029	458
27	64.2	73.15442380544268	549
27	68.3904109589041	69.93705723803876	633
27	68.5342465753425	79.16153103425114	306
27	69.8643835616438	75.14294883723781	494
27	82.0287671232877	77.41840934930617	380
27	89.2780821917808	79.35586697085877	438
27	60.6205479452055	70.45673129785723	80
27	76.1753424657534	74.16753383171745	117
27	73.958904109589	70.53337289935747	486
27	88.3315068493151	74.87789222804389	695
27	71.0506849315069	74.24267240767945	368
27	78.058904109589	71.98314375824351	467
27	70.7876712328767	71.80976759145682	497
27	68.1643835616438	71.58557437163428	596
27	87.5506849315069	78.12830706318411	565
27	79.1424657534247	76.01421902543984	513
27	57.6835616438356	71.206569586524	578
27	72.4849315068493	76.6095804317753	443
27	69.4753424657534	70.58604494999834	276
27	64.0534246575342	68.51016838036331	357
27	69.7780821917808	71.42057635608012	253
27	83.2534246575342	74.67821215053026	355
27	73.1013698630137	70.3001056428346	394
27	73.2616438356164	71.61438309098105	514
27	73.2479452054795	75.53895955838479	349
27	70.4219178082192	73.44316265269126	603
27	91.3068493150685	75.12538224022498	209
27	73.5780821917808	68.57556055478652	148
27	78.9753424657534	76.40488600500495	656
27	74.7342465753425	72.06537964295138	274
27	83.1890410958904	75.90150073548985	495
27	60.718372666497935	69.85736561808626	479
27	66.4616438356164	75.96971807392798	7
27	88.5698630136986	73.0848331653197	261
27	70.1027397260274	69.4969746425447	716
27	79.3643835616438	69.62158265832761	305
27	68.4643835616438	70.23705045746206	530
27	77.4808219178082	75.33302313696814	95
27	67.0835616438356	74.38874042262864	114
27	81.0835616438356	73.8523980949997	670
27	72.7671232876712	75.95908524477409	614
27	71.8424657534247	72.72726860064697	684
27	75.7643835616438	73.14021352646877	296
27	75.7835616438356	74.0561708599406	395
27	72.7780821917808	70.35424244009532	719
27	82.0780821917808	72.19002912624137	91
27	72.4780821917808	69.01549937871191	535
27	75.7808219178082	74.36701504100579	133
27	67.6643835616438	74.18477569697009	231
27	83.2643835616438	74.35050921787351	519
27	68.0506849315069	78.92580097287556	214
27	64.3027397260274	70.25852204169317	515
27	78.072602739726	71.92200301563744	430
27	82.3958904109589	80.46110378747247	273
27	79.2616438356164	72.82645893073195	171
27	75.1342465753425	70.33077805427035	238
27	61.2780821917808	73.22714342328383	714
27	86.3917808219178	81.38508676166812	654
27	83.258904109589	76.35799493549915	487
27	76.8657534246575	77.92961375162128	262
27	61.9561643835616	75.07105127869838	524
27	78.7479452054795	77.94459840119487	711
27	73.258904109589	73.49051999992066	339
27	64.3424657534247	74.48139185000282	672
27	72.2095890410959	76.0826169494342	106
27	67.4643835616438	76.53008458513786	244
27	84.7506849315069	79.05097027926607	140
27	74.6013698630137	73.81636577081291	333
27	70.472602739726	70.68575733937685	471
27	77.2260273972603	72.42235751712903	571
27	76.5342465753425	75.1501649082677	490
27	72.158904109589	70.26713737307232	100
27	71.4753424657534	69.44578537683348	600
27	72.1698630136986	75.58383392368431	193
27	84.2698630136986	74.30308629597444	129
27	75.0671232876712	73.16249060176864	338
27	78.5369863013699	71.66545432663182	642
27	60.672602739726	73.25945562134746	576
27	77.9397260273973	72.55135712079513	413
27	74.6616438356164	76.98979181796237	601
27	78.6	71.89134977477643	39
27	77.1260273972603	77.40601657027435	195
27	62.9616438356164	69.3530605382655	220
27	67.9671232876712	69.85550428781556	48
27	65.086301369863	72.26676482911769	183
27	74.0315068493151	74.29419166373131	408
27	82.4534246575342	69.9663990515332	608
27	76.8506849315069	80.35511910898812	699
27	62.1205479452055	71.56493781376159	411
27	71.2506849315069	72.52032037364016	219
27	65.0328767123288	70.61288987914386	505
27	80.8698630136986	70.79472039281181	499
27	77.872602739726	77.31392441250513	157
27	71.8698630136986	72.68185714360159	204
27	75.8616438356164	69.8092056512321	165
27	83.1506849315069	74.09557265717554	546
27	81.2698630136986	81.0875819254541	353
27	84.8671232876712	70.9514007259813	313
27	65.6561643835616	71.93303421182179	526
27	61.0424657534247	69.1018433736422	444
27	73.0602739726027	70.78401449367225	358
27	76.7041095890411	70.62673793504077	348
27	75.0397260273973	77.41085018963095	208
27	71.158904109589	73.11118734228432	272
27	74.2808219178082	74.31280494494212	142
27	82.3917808219178	80.09863408481247	246
27	58.772602739726	72.01179105082836	664
27	85.5369863013699	73.35457907216092	169
27	84.1397260273973	75.21289855455011	552
27	61.2698630136986	72.95296237022433	141
27	75.5	74.83426427912164	577
27	87.1643835616438	80.16040412867399	542
27	77.1630136986301	73.23858784205356	700
27	79.6890410958904	73.68780852056763	326
27	80.5767123287671	78.6111654636501	628
27	73.4232876712329	70.36873126599586	218
27	72.986301369863	75.3191927081358	309
27	72.4493150684931	69.33493048711695	154
27	61.0	72.10419996664382	398
27	78.3452054794521	74.61419727304548	303
27	84.3616438356164	73.8892631174473	168
27	67.3671232876712	73.5707758188854	677
27	64.9753424657534	71.62876774479909	12
27	70.8780821917808	72.22384605051761	221
27	78.2671232876712	75.36413910153207	459
27	75.058904109589	72.00912511564528	260
27	69.5534246575342	71.57391169454458	30
27	86.3630136986301	73.14431715813419	51
27	71.7452054794521	73.96273376178145	23
27	68.2205479452055	71.22996539393365	726
27	84.4616438356164	76.43773283940133	341
27	62.5698630136986	71.21072660673157	590
27	73.7821917808219	67.77895771128158	607
27	74.5424657534247	71.13291559477652	223
27	70.7671232876712	71.20680492774977	158
27	74.3452054794521	73.88199391262111	259
27	65.3561643835616	72.66010968972608	359
27	77.0643835616438	71.40923854319755	281
27	67.7328767123288	70.96961024445271	64
27	78.4671232876712	76.41721258800243	222
27	75.8479452054795	71.51206845913866	254
27	73.6780821917808	72.77845068525842	255
27	72.1630136986301	70.13552563128816	615
27	71.3479452054795	75.66443801384538	586
27	77.1369863013699	69.95255290108271	382
27	71.3835616438356	73.32134760228213	429
27	77.658904109589	70.98480643550025	132
27	71.1260273972603	71.4633624582284	591
27	85.8753424657534	80.51099378862179	206
27	63.0780821917808	69.69212151713705	298
27	74.0095890410959	75.03453520437192	176
27	69.458904109589	75.87840735952832	308
27	60.6835616438356	71.19654481139801	139
27	78.9479452054795	75.69685058958575	377
27	67.9041095890411	69.57471239870472	705
27	82.9027397260274	72.159115148655	559
27	78.2808219178082	75.18878523184027	88
27	56.272602739726	69.39945811485687	644
27	84.0424657534247	75.06071092474549	97
27	71.8561643835616	73.70649604396547	73
27	76.3397260273973	72.91913574846188	543
27	71.9671232876712	71.89902635561077	81
27	75.8260273972603	78.05248155237891	237
27	58.9424657534247	70.14753119265893	319
27	71.7506849315069	70.29490826699526	547
27	86.5808219178082	76.5395358146986	364
27	78.2671232876712	73.85590935169904	271
27	75.1452054794521	72.1799221837915	621
27	75.1794520547945	71.6190678877108	103
27	79.3561643835616	75.25680717998243	399
27	77.9424657534247	75.98677702448282	264
27	82.3698630136986	77.20882916063476	294
27	82.5109589041096	79.07538090436888	79
27	70.8616438356164	75.06172704724239	330
27	69.2260273972603	70.04979573916698	83
27	65.2424657534247	73.94583745855752	121
27	76.3424657534247	69.65177326429469	702
27	83.6205479452055	80.56563586158578	610
27	71.7657534246575	70.39827262655331	478
27	71.6835616438356	70.49423209862303	156
27	72.6452054794521	75.19163059630228	278
27	69.9260273972603	70.83258372550088	556
27	77.758904109589	72.26400755863355	381
27	75.5616438356164	77.45928278203175	387
27	82.6643835616438	76.46753063278805	146
27	71.4780821917808	73.28531288968183	525
27	85.5397260273973	74.50285718725127	249
27	87.6397260273973	80.39917802718047	550
27	79.2534246575342	72.959060023782	389
