iteration	y	y_hat	subject_index
105	78.0616438356164	70.27215992558368	647
105	72.7780821917808	74.06199406761286	719
105	75.7808219178082	72.929877612057	101
105	67.9342465753425	72.90003769063964	693
105	70.5123287671233	70.37379805656379	347
105	77.2260273972603	73.65553284669906	571
105	72.4479452054795	68.57926532198627	182
105	63.0808219178082	71.41794102278752	54
105	89.5835616438356	81.63300606706886	63
105	63.5232876712329	72.87364544347325	304
105	75.1452054794521	72.28889429953128	621
105	76.4232876712329	77.05872750398301	472
105	69.9479452054795	72.9688331520001	162
105	80.1986301369863	77.32393823093946	403
105	72.1712328767123	79.93645931625888	393
105	77.4808219178082	76.4607919604042	95
105	66.3630136986301	76.52514004565269	267
105	60.672602739726	72.82085288872848	576
105	65.4931506849315	74.70281776823578	228
105	71.958904109589	71.65330002366275	233
105	85.2808219178082	76.15332992747618	25
105	61.7849315068493	70.60710473682558	436
105	78.5808219178082	80.69194662708449	581
105	76.3424657534247	76.004706660062	469
105	61.9561643835616	68.34239314185555	524
105	70.7260273972603	70.19113140233937	289
105	79.7643835616438	76.02288011850712	59
105	71.1561643835616	73.10575524336669	20
105	77.9424657534247	78.49565720323302	264
105	70.572602739726	75.53474325231137	575
105	70.1534246575342	73.43543212229423	710
105	67.6109589041096	73.57925338510546	266
105	67.9479452054795	74.74842902415013	42
105	72.4780821917808	73.61032256487617	535
105	79.3643835616438	67.73415625945078	305
105	67.7616438356164	70.94015670709796	492
105	62.8698630136986	68.46300618536898	177
105	78.9753424657534	72.19890883094226	656
105	75.572602739726	76.2520922397012	98
105	76.7671232876712	75.29094180576882	181
105	61.9780821917808	70.29739453029396	300
105	79.1698630136986	74.8309355731227	343
105	72.1260273972603	73.5902643734625	78
105	65.286301369863	73.42795602662837	681
105	75.9369863013699	68.62181628681356	685
105	74.7835616438356	75.7914670479936	136
105	75.5616438356164	69.38130296802328	387
105	61.7808219178082	68.99358422436002	175
105	70.3246575342466	72.61952454835959	342
105	72.2397260273973	72.02653452047315	649
105	67.7328767123288	75.17031490485684	64
105	73.6616438356164	72.17553595668646	336
105	69.1780821917808	69.4152148813286	538
105	66.6753424657534	69.69532723651459	225
105	68.4643835616438	71.58279119655215	530
105	79.1671232876712	73.93719119532317	485
105	74.3890410958904	69.3822047381549	322
105	70.8780821917808	71.64022670443724	221
105	70.1616438356164	73.04943607925763	669
105	73.4260273972603	76.3998221850513	683
105	68.5342465753425	76.73910151624479	306
105	73.1013698630137	72.10540704352358	394
105	83.6205479452055	80.65134830303613	610
105	65.6616438356164	70.79485568281379	447
105	64.5643835616438	73.67361349078139	541
105	77.758904109589	69.18399858929723	381
105	61.8246575342466	75.67214188752148	299
105	73.8438356164384	75.38281876540515	682
105	68.872602739726	70.13812737228999	270
105	88.2643835616438	75.59597129629147	606
105	76.1780821917808	70.17168637371196	240
105	77.1260273972603	74.76569010374581	195
105	65.772602739726	71.54765752221213	89
105	74.9835616438356	73.0776988202451	458
105	61.5369863013699	74.19724818507143	65
105	79.6890410958904	74.0426248051252	326
105	63.8479452054794	71.22909677977944	325
105	69.1876712328767	71.30817418937121	9
105	75.2424657534247	68.48451508275849	85
105	73.4287671232877	71.12663102987374	243
105	73.3301369863014	70.57290120141548	229
105	79.1424657534247	78.40760657647611	513
105	72.158904109589	69.46749131564789	100
105	72.3534246575342	73.58892935804312	211
105	81.4342465753425	69.2871116581635	125
105	71.3479452054795	72.74644257884485	586
105	78.9479452054795	74.54123348934365	377
105	80.4616438356164	70.60118218018312	704
105	70.9534246575342	75.35289044849068	673
105	71.0506849315069	71.81988522199728	368
105	67.958904109589	70.56970193207367	38
105	71.9041095890411	71.7788256958527	391
105	68.1698630136986	68.56459167981075	605
105	73.372602739726	74.84964078560077	167
105	77.5369863013699	76.54016303952119	113
105	71.0753424657534	69.32437772775666	709
105	76.6808219178082	73.57385527251105	363
105	70.4753424657534	70.48420201948632	650
105	63.5506849315069	71.6750011211046	464
105	71.3835616438356	73.9358652308182	429
105	63.7506849315068	72.42167982801	61
105	71.3616438356164	71.33462275200142	2
105	78.4397260273973	75.05843232292943	356
105	72.5780821917808	73.00106351963457	655
105	64.5808219178082	71.28414108097654	484
105	77.1369863013699	71.77047593601799	382
105	70.086301369863	70.94720560825971	43
105	68.2780821917808	69.94727863978459	488
105	71.3808219178082	72.9811066753673	31
105	88.9342465753425	77.13992906640071	292
105	71.2369863013699	73.97090156410634	324
105	81.8397260273973	74.85569390116541	461
105	77.0643835616438	74.33019361069346	439
105	65.5315068493151	69.9611742485381	407
105	76.3123287671233	71.50322879875013	639
105	72.3643835616438	70.8029057031994	257
105	69.458904109589	69.9684909536228	308
105	80.6506849315069	78.27248643985364	302
105	80.8287671232877	75.90230390563062	102
105	76.6506849315069	73.12010890855727	352
105	68.2808219178082	72.23006919065685	627
105	69.7808219178082	72.33297400270276	202
105	69.0452054794521	72.1202378563956	112
105	77.1630136986301	71.88181576657229	700
105	69.4808219178082	77.79559587778857	609
105	83.1506849315069	75.10716624665982	546
105	72.986301369863	73.18586173406251	309
105	75.058904109589	75.79427220537606	260
105	78.986301369863	76.36341789568664	105
105	84.6671232876712	79.6741235355542	520
105	73.958904109589	75.6382602087983	335
105	72.9849315068493	72.75099898895982	686
105	87.1643835616438	73.79876085865587	542
105	55.1616438356164	70.74129814549552	354
105	85.3780821917808	75.1412733884945	40
