iteration	y	y_hat	subject_index
19	69.9506849315069	73.0170708429847	288
19	68.9890410958904	70.92718595879182	412
19	74.372602739726	72.7232892770655	250
19	78.1452054794521	71.96848188505803	307
19	71.958904109589	77.12400400447422	233
19	72.2452054794521	72.65796291165478	41
19	65.086301369863	68.54602453149568	183
19	70.572602739726	74.50989266148856	575
19	71.2671232876712	73.24768956313706	4
19	71.4753424657534	70.16627310729324	600
19	76.186301369863	71.11417996113578	635
19	65.5671232876712	71.29958644614055	320
19	73.558904109589	71.55771701558388	369
19	79.2890410958904	75.30226726998298	493
19	71.0506849315069	72.33641276771846	368
19	80.6397260273973	73.83220786018207	689
19	58.772602739726	71.79827266460242	664
19	75.2835616438356	70.99795302051338	84
19	56.9643835616438	69.89435444814151	116
19	73.0602739726027	69.38575759872394	358
19	87.6397260273973	80.04792616984733	550
19	76.7041095890411	66.51153341970617	348
19	65.772602739726	70.764308561699	89
19	76.6506849315069	79.79298589880518	352
19	77.0643835616438	72.81826708927616	439
19	75.458904109589	75.14968589031272	127
19	71.8698630136986	70.54261978790862	204
19	84.1506849315069	79.3935262341802	49
19	71.4671232876712	69.57783227392515	588
19	67.3671232876712	68.53096173288868	677
19	70.4534246575342	75.18035046517394	701
19	84.1397260273973	74.44411824529342	552
19	87.6534246575342	78.07039300351909	346
19	55.0041095890411	66.2435345288415	534
19	71.5671232876712	68.86243660713369	123
19	72.3616438356164	78.49921004792098	147
19	77.872602739726	76.10444200380981	157
19	75.0342465753425	75.70759872322873	94
19	63.0780821917808	67.37343453930106	298
19	56.3027397260274	72.77385363603872	483
19	72.8506849315069	74.72696114417036	566
19	75.7835616438356	78.23471852278085	395
19	79.1986301369863	74.13889494342989	135
19	77.758904109589	71.92146605260547	381
19	78.8383561643836	73.01595845774187	344
19	82.17005428820563	79.81697046275269	44
19	73.3301369863014	70.83777104279382	229
19	72.3657534246575	75.60295274663665	160
19	61.7808219178082	67.69502816184792	175
19	70.7876712328767	74.75898821829465	497
19	73.8342465753425	73.89160640867486	321
19	83.2534246575342	75.38517523074665	355
19	63.9821917808219	71.71192554177306	87
19	72.63989854950165	73.65939206000054	90
19	65.3561643835616	69.89161780381164	359
19	61.7808219178082	69.11316048675363	173
19	76.8657534246575	72.54213551580958	262
19	77.9479452054795	79.46963636470485	405
19	83.3780821917808	73.090122265359	138
19	81.8835616438356	78.97883220436856	501
19	75.572602739726	75.83145522308571	98
19	71.3835616438356	73.68188159295839	429
19	78.686301369863	67.6761559010725	122
19	72.4424657534247	72.16022867661246	617
19	63.3452054794521	70.01838143828007	503
19	81.3232876712329	76.12822927769811	235
19	73.1013698630137	71.60418462079133	394
19	79.6849315068493	76.40485819192195	651
19	75.8479452054795	72.32175235479221	254
19	69.458904109589	71.35101563345066	308
19	71.1260273972603	79.38601324270523	591
19	55.8808219178082	71.90710795302695	595
19	76.5342465753425	78.62205937433069	490
19	83.2643835616438	80.4508839371521	519
19	57.1780821917808	70.22701973870373	661
19	63.5506849315069	68.52932963992701	464
19	61.7849315068493	70.63340352421982	436
19	82.9027397260274	75.80803904030142	559
19	80.1835616438356	74.23751817139106	215
19	68.8616438356164	72.67373582973656	652
19	60.6835616438356	66.80978305700187	139
19	78.058904109589	73.6343763298538	467
19	71.158904109589	70.47914378268251	280
19	84.5356164383562	72.45210869216614	18
19	72.158904109589	73.34412305900136	100
19	80.1986301369863	79.5569586974841	403
19	77.1397260273973	74.76057290273886	440
19	70.5616438356164	67.77383552345009	500
19	71.2808219178082	69.86289826441501	730
19	61.558904109589	70.1000744741058	55
19	73.7452054794521	71.56423663828986	450
19	70.1068493150685	70.68181250282082	24
19	68.5342465753425	71.56867522366869	306
19	77.7753424657534	77.39483782311456	442
19	71.8424657534247	71.2825726775026	684
19	73.1616438356164	69.40339858974929	567
19	88.4753424657534	75.09430468117388	646
19	84.3452054794521	73.97604681999135	460
19	83.0616438356164	76.15448760534092	587
19	78.1698630136986	74.4313555799585	690
19	69.8643835616438	73.56485800241174	494
19	71.0753424657534	70.91731141581657	709
19	75.7835616438356	81.60158670197674	203
19	65.0561643835616	69.58681503990745	410
19	70.8041095890411	72.37353455644137	323
19	71.0041095890411	76.67189984140042	528
19	68.0479452054795	71.90571346244091	75
19	65.6616438356164	69.8571842112828	447
19	64.0794520547945	69.20484916459787	732
19	70.4616438356164	72.48619047780728	645
19	65.8616438356164	71.68339870100228	69
19	84.5342465753425	79.67845856942546	557
19	84.4671232876712	75.1879114353159	295
19	65.4931506849315	71.6759360845913	228
19	70.1808219178082	70.6693856901944	675
19	72.4849315068493	75.76970529171354	443
19	70.1616438356164	69.20047143501345	669
19	75.572602739726	70.83180797572854	680
19	67.6643835616438	70.9545732083759	231
19	77.7643835616438	73.66987724359	46
19	80.8534246575342	76.11981023618625	329
19	72.8671232876712	71.54871986929709	427
19	72.986301369863	72.89086611356386	309
19	71.9479452054795	75.01749069969182	527
19	60.7616438356164	66.36238751447982	47
19	77.8342465753425	71.36165002318208	58
19	80.3534246575342	74.17111709113443	178
19	66.8643835616438	75.0473009972866	126
19	78.5808219178082	79.38000126047427	581
19	78.1808219178082	77.81278251627904	422
19	74.8452054794521	72.99412543201501	27
19	75.9671232876712	77.53213306953167	163
19	84.5506849315069	74.40397286543524	658
19	73.6328767123288	74.54984969721458	17
19	77.1232876712329	74.9136277231803	452
19	72.1698630136986	78.32699865931042	193
19	71.2506849315069	71.45198083880628	219
19	76.3424657534247	74.58546113829338	469
19	61.8246575342466	73.73962083801003	299
19	63.4232876712329	69.65109528998501	662
19	65.5671232876712	72.46486050507289	713
19	60.718372666497935	73.06095762291612	479
19	72.5534246575342	75.13015365273233	256
19	68.3904109589041	70.17105518772027	633
19	65.6561643835616	72.41845470676442	526
19	81.7013698630137	75.67460369254522	367
19	75.8260273972603	74.02480275577507	237
19	81.1958904109589	75.37098975072044	598
19	72.3808219178082	70.82840401256011	563
19	69.6534246575342	72.00459911774438	451
19	86.3917808219178	84.71032243569113	654
19	76.2698630136986	76.3518654946257	476
19	79.1424657534247	76.93949580893549	513
19	66.7178082191781	70.94769107864309	239
19	68.1561643835616	70.40925882622003	475
19	67.5671232876712	68.19154661137833	50
19	76.0232876712329	72.41746664753204	731
19	75.3260273972603	75.56572533278188	553
19	79.5616438356164	83.38271473127043	572
19	55.4164383561644	76.39700840825039	248
19	73.9671232876712	71.3366311214333	187
19	81.058904109589	76.05440079376932	536
19	71.5794520547945	72.3835031031171	29
19	73.958904109589	71.14348643025973	335
19	84.2808219178082	73.78800020929032	465
19	71.7657534246575	69.83233014492515	478
19	65.9890410958904	66.29484816495598	619
19	61.2780821917808	69.0882019701505	714
19	70.7671232876712	73.27967432727164	158
19	89.2780821917808	79.28305445603415	438
19	85.5369863013699	82.89675249520778	169
19	63.0808219178082	66.97096854375073	54
19	75.1808219178082	73.07245277093355	698
19	80.9849315068493	68.29687712984456	374
19	65.0328767123288	70.01826172431686	505
19	66.6753424657534	77.33864520629841	225
19	71.4780821917808	74.02868347878419	416
19	81.4616438356164	81.71562174888768	482
19	68.9479452054795	71.30567507459395	434
19	80.072602739726	73.10739906509674	454
19	70.4698630136986	75.90279993850191	516
19	79.5698630136986	71.73027992946223	441
19	69.9986301369863	72.60957188797428	418
19	80.3753424657534	73.44496503310339	258
19	74.7287671232877	75.2282003713639	594
19	79.7643835616438	81.14529735009992	735
19	73.558904109589	75.59337426933605	502
19	75.8890410958904	72.87643457411876	33
19	79.0342465753425	78.32386277888659	22
19	77.3452054794521	73.05113110247336	692
19	87.758904109589	80.23155787131006	386
19	74.9643835616438	73.07979975097454	696
19	77.9849315068493	71.07246356023005	414
19	87.7698630136986	72.0726401108448	263
19	89.0698630136986	74.8907116748824	570
19	81.0643835616438	80.40752949367095	21
19	78.1986301369863	81.97694438864214	589
19	70.3369863013699	74.65910022194791	6
19	76.1780821917808	71.31823953078667	433
19	72.4493150684931	70.04164903442468	154
19	78.5287671232877	72.820810250365	694
19	74.3616438356164	76.99805263054967	13
19	65.658904109589	69.5418097824574	504
19	70.1534246575342	70.42401265542006	710
19	70.3246575342466	85.04224642310928	342
19	72.5780821917808	67.30009638616077	655
19	72.2397260273973	67.76792322552336	649
19	76.0616438356164	75.57690429225295	236
19	79.7643835616438	78.33829508051124	59
19	75.7315068493151	72.36508140387491	573
19	82.9561643835616	71.31776618778493	131
19	79.2232876712329	72.03649614854838	360
19	74.1780821917808	73.8309676818296	86
19	68.1698630136986	70.60503676096997	605
19	69.4753424657534	71.48645190150832	276
19	78.4780821917808	73.36728068960755	508
19	76.4232876712329	79.77150746405046	472
19	66.4232876712329	68.57365887103632	688
19	76.6808219178082	72.8583936342319	363
19	55.8671232876712	66.09312366565263	657
19	87.1643835616438	77.52788356663814	542
19	63.9753424657534	71.60782230231997	637
19	67.958904109589	72.59795398933866	155
19	74.7041095890411	84.2363136917454	703
19	70.4698630136986	71.15481183762506	161
19	76.4753424657534	75.42683902869958	529
