iteration	y	y_hat	subject_index
217	63.8479452054794	73.92861979254258	325
217	73.5780821917808	73.52884447512619	148
217	63.4232876712329	71.78835100897867	662
217	74.4616438356164	73.1867269052599	111
217	79.0342465753425	74.04595380338654	22
217	74.9616438356164	77.74258348022704	428
217	75.3260273972603	75.97719182516784	553
217	87.2835616438356	71.67037241584737	362
217	71.5643835616438	75.35104008503075	668
217	83.9095890410959	77.81666617855737	108
217	70.1068493150685	73.42676443469706	24
217	75.8890410958904	75.6593960965097	33
217	55.1616438356164	69.14158511527732	354
217	66.4260273972603	72.01578813566243	60
217	65.0561643835616	71.01050421380168	410
217	71.3808219178082	71.70767112117828	31
217	74.4808219178082	73.04063288824038	144
217	84.1506849315069	80.0813954507683	49
217	82.6424657534247	72.60000136273514	539
217	82.4534246575342	72.10658213486363	608
217	75.7315068493151	69.81761990070956	573
217	77.4232876712329	72.31383568725381	286
217	71.1260273972603	74.52382356284014	591
217	72.5534246575342	75.03579979490395	256
217	72.8506849315069	73.03482625779594	660
217	82.3958904109589	77.2369935954203	273
217	70.6671232876712	73.87905349963115	371
217	90.2561643835616	75.60936009374443	67
217	62.7643835616438	69.34182509884013	332
217	85.5369863013699	72.02236275006014	169
217	70.9232876712329	73.7079905666229	174
217	63.7506849315068	70.67419814639813	61
217	75.9369863013699	74.5557220017507	685
217	78.4397260273973	73.01449993879585	356
217	68.9890410958904	75.89943210227355	412
217	71.9041095890411	74.31686399483482	391
217	75.5616438356164	73.15649139683028	387
217	81.0150684931507	72.06807926335443	316
217	79.5232876712329	78.07045325464864	477
217	81.4342465753425	72.52535261247561	125
217	69.6178082191781	70.7171355718294	558
217	58.772602739726	74.76735390372701	664
217	69.1876712328767	71.58917718148307	9
217	71.158904109589	69.38347711341703	280
217	72.0013698630137	72.76321157878816	679
217	58.2931506849315	70.86227332877374	269
217	72.8506849315069	68.41023093991471	566
217	87.5506849315069	80.19262986800904	565
217	77.9698630136986	72.6147808396392	194
217	73.9561643835616	71.02637117204178	728
217	77.1369863013699	72.01900715903848	382
217	67.5315068493151	71.73078742191923	506
217	77.4808219178082	74.94330902550577	95
217	74.9643835616438	73.50896311444498	696
217	72.8643835616438	72.30065508585314	722
217	65.9890410958904	70.8302697153975	619
217	66.3630136986301	71.70503615468218	267
217	85.7260273972603	70.8477903723634	34
217	89.0698630136986	68.5900054571538	570
217	68.1698630136986	70.3077022146317	605
217	68.9452054794521	69.93884272033029	268
217	75.1452054794521	73.59821046007086	423
217	70.4753424657534	68.99756835144228	650
217	76.0369863013699	77.91181614733924	224
217	74.7835616438356	76.47200413207787	136
217	63.3452054794521	67.20637075484862	503
217	79.5643835616438	75.02229691841117	284
217	68.3068493150685	72.02155450252837	118
217	79.0479452054795	73.95908905844755	691
217	70.4698630136986	75.47383114955814	516
217	77.658904109589	74.3746187151068	132
217	80.4616438356164	73.94429394931822	704
217	70.8287671232877	73.57847531051453	521
217	59.6616438356164	66.54633659561333	345
217	69.8643835616438	74.80859092951644	494
217	65.8753424657534	70.44440306918385	277
217	72.63989854950165	71.12596175268013	90
217	71.5671232876712	71.12090005142144	123
217	66.4232876712329	70.27882565837646	688
217	63.5232876712329	72.2193032657276	304
217	67.6109589041096	72.4311308415709	266
217	57.6616438356164	70.51561205295425	613
217	75.6369863013699	72.33143851114188	424
217	80.6397260273973	74.16883349943262	689
217	81.0643835616438	75.0740663132698	21
217	69.558904109589	73.5382230550745	733
217	75.0671232876712	78.53467283081355	170
217	75.7808219178082	71.71757326103605	101
217	72.5780821917808	67.46447431193587	655
217	73.2753424657534	78.88144935707456	70
217	70.4534246575342	75.0120208980415	701
217	72.2397260273973	74.67153850277285	649
217	62.9616438356164	71.54708315461157	220
217	76.0424657534247	76.06140926025729	630
217	71.3424657534247	69.67208786196045	290
217	80.3013698630137	75.90248543562906	531
217	63.0780821917808	70.0210273807451	298
217	82.2808219178082	77.48165257787095	597
217	73.5849315068493	74.49344492421834	297
217	73.558904109589	69.00152609185004	369
217	64.3424657534247	70.59262010564737	672
217	67.9986301369863	68.69413914555447	643
217	59.6452054794521	72.0274232320245	496
217	71.8561643835616	77.6557995171181	73
217	78.7397260273973	74.70389548881442	725
217	81.5424657534247	74.0761204038389	197
217	74.7534246575342	72.10588633263932	425
217	87.6616438356164	80.62913785891485	715
217	76.0232876712329	74.32817780273884	731
217	67.7397260273973	69.32254105925728	626
217	66.4561643835616	67.30270924333594	667
217	72.6397260273973	69.58436355898947	674
217	60.6232876712329	69.98953225128021	317
217	72.4479452054795	68.19666611422319	182
217	55.8808219178082	72.2383128779606	595
217	56.3643835616438	72.26416708217694	568
217	63.6616438356164	69.07384839232488	462
217	83.8205479452055	78.57309750060435	93
217	79.1082191780822	72.74003861073004	110
217	72.1630136986301	71.76942315828246	615
217	71.4780821917808	72.3509026223712	525
217	77.8342465753425	76.61527342499711	58
217	88.2643835616438	70.20846584443433	606
217	65.772602739726	76.58439471882882	89
217	62.2616438356164	68.65810549391276	375
217	80.2794520547945	71.52602454351866	396
217	84.1643835616438	72.30864673748097	340
217	65.5671232876712	78.01854638910942	713
