iteration	y	y_hat	subject_index
167	77.0383561643836	78.30803462063729	511
167	80.3753424657534	74.20255190021935	258
167	61.8561643835616	67.39351676487215	252
167	73.5780821917808	75.38710138948166	148
167	78.7397260273973	78.64272832157559	725
167	70.5616438356164	68.62369130172239	500
167	68.9616438356164	77.70361122707084	180
167	83.2643835616438	82.87115200447097	519
167	63.7506849315068	67.36514603135231	61
167	67.7561643835616	70.32140234677209	622
167	80.8287671232877	81.26055850239995	102
167	77.8150684931507	75.7217612904802	378
167	65.3698630136986	70.17263234923061	580
167	67.958904109589	75.60227008297323	38
167	70.4698630136986	68.19251379330773	161
167	63.7506849315068	64.81595298677972	179
167	55.4164383561644	60.48964130217411	248
167	77.9479452054795	78.75872567099236	405
167	66.9931506849315	76.20421363603563	283
167	81.8397260273973	80.6776136359143	461
167	79.1671232876712	75.31757971966594	388
167	83.8205479452055	76.4681435452229	93
167	81.8821917808219	73.65229545535641	636
167	84.7424657534247	79.12385766189549	331
167	79.7643835616438	80.51013462651729	59
167	77.1369863013699	72.82771402407441	382
167	70.9643835616438	70.00594896433131	314
167	77.9342465753425	70.00951307910427	687
167	79.0479452054795	70.72784852010852	691
167	85.8753424657534	83.37503130518917	206
167	62.7616438356164	64.68259788074464	205
167	83.1506849315069	74.47186536813805	546
167	73.558904109589	75.39189049378986	502
167	60.0232876712329	70.35665191850818	366
167	75.9369863013699	72.49459984790188	685
167	78.3698630136986	75.07692256092157	232
167	72.2452054794521	69.91617748555532	41
167	61.7808219178082	67.10123907894318	175
167	72.4424657534247	72.96189983430759	617
167	63.9753424657534	69.27171714609904	637
167	88.4753424657534	79.51718735750754	646
167	83.9095890410959	74.15625843779566	108
167	69.6178082191781	66.2531193501421	558
167	73.958904109589	74.58844666694073	335
167	76.6808219178082	70.773349387425	363
167	77.6616438356164	70.77210865309807	37
167	76.7041095890411	73.11274713046805	348
167	56.4835616438356	67.17326770999615	15
167	76.3123287671233	66.24898341955976	639
167	77.5698630136986	77.57410793614918	134
167	84.4616438356164	82.22582806661138	341
167	65.8205479452055	65.51848659467763	498
167	61.0643835616438	68.07678165655516	599
167	75.7835616438356	73.46529399860276	395
167	64.5616438356164	73.22602461744412	279
167	79.8520547945206	83.10027146355279	66
167	61.9534246575342	72.84020370771594	311
167	77.1232876712329	72.71671061844488	452
