iteration	y	y_hat	subject_index
196	69.4808219178082	75.61147363476532	609
196	59.4041095890411	71.24394618790062	217
196	64.0534246575342	72.43034418367365	357
196	57.0643835616438	77.21323012876086	582
196	70.7671232876712	70.90306958693223	415
196	69.458904109589	74.61290723743633	308
196	79.3780821917808	75.25341509931398	71
196	69.2013698630137	72.93846241544261	648
196	82.5109589041096	74.50862033840156	79
196	73.8643835616438	73.35572362636215	207
196	88.9342465753425	72.3142314049821	292
196	69.7780821917808	71.86983158216451	253
196	78.4671232876712	72.9082472438758	222
196	72.7835616438356	72.7848402375801	198
196	87.6534246575342	74.59704305195503	346
196	71.5260273972603	73.15892217207185	548
196	76.3424657534247	72.15937049853673	702
196	82.1643835616438	74.06228011354453	145
196	70.472602739726	72.55544624760057	471
196	62.258904109589	71.65368043519834	62
196	70.8616438356164	72.63370774760267	330
196	81.7013698630137	72.55652428262901	367
196	69.6671232876712	75.22996867889469	188
196	61.8561643835616	70.54239365325061	252
196	73.1616438356164	73.43053941513546	567
196	79.6890410958904	73.40684177646045	326
196	62.9616438356164	71.84688317948887	220
196	85.2808219178082	79.46141443230371	25
196	81.1958904109589	72.60904710361433	598
196	79.386301369863	76.68009221942702	172
196	80.2794520547945	70.84048715972503	396
196	68.872602739726	71.08854525138698	270
196	71.3479452054795	72.78055843299263	586
196	79.5657534246575	70.56024121206057	372
196	79.7643835616438	76.46401065831651	59
196	75.8534246575342	77.62683969111039	385
196	72.2068493150685	72.7295389706708	718
196	71.8424657534247	72.84102916262368	684
196	73.4232876712329	71.56579544748085	218
196	75.7808219178082	72.14172605493371	133
196	77.758904109589	72.99849761877083	381
196	70.8342465753425	72.22012325389849	727
196	68.7479452054795	70.82312268201541	293
196	73.7821917808219	73.3468691117772	607
196	80.1835616438356	72.47925848347514	215
196	69.9986301369863	73.4489810451365	418
196	75.7315068493151	72.8548575669813	573
196	77.9424657534247	75.36454494471046	264
196	72.8506849315069	70.8680709108125	566
196	79.5616438356164	79.94333329016479	572
196	68.1698630136986	72.08226914356308	605
196	70.4616438356164	73.54565893408912	645
196	81.5424657534247	73.43113137235403	197
196	71.5794520547945	73.85859383214824	29
196	71.0041095890411	73.78880958738365	528
196	76.0095890410959	78.18534567017464	602
196	63.5506849315069	71.40027162616576	464
196	71.2671232876712	70.99477245939443	4
196	74.0095890410959	71.84235341963293	176
196	89.5835616438356	75.67399655046135	63
196	81.8397260273973	73.33192457783994	461
196	74.2671232876712	69.93080316260237	200
196	73.958904109589	74.59233717055844	335
196	80.5041095890411	76.97110460353002	190
196	74.372602739726	71.65078489656727	250
196	75.572602739726	72.58452141770125	98
196	68.058904109589	71.47207552337272	445
196	88.7369863013699	73.72687921455979	384
196	69.5534246575342	74.72410966937275	30
196	55.8808219178082	72.3639170342429	595
196	71.972602739726	74.3413750981705	555
196	70.4698630136986	76.28393362309635	516
196	82.2054794520548	72.01789763579968	640
196	66.3630136986301	74.81187660705419	267
196	73.9616438356164	72.08407848537021	400
196	71.958904109589	73.01828459000687	233
196	84.3616438356164	73.59934502871644	168
196	63.8479452054794	72.48397332655549	325
196	80.8287671232877	79.11749528951566	102
196	75.8616438356164	71.46654764767634	165
196	69.4808219178082	74.94421639060926	453
196	65.3698630136986	71.42677960814382	580
196	83.8506849315069	76.40392839064334	616
196	62.7616438356164	72.05627990357483	205
196	75.2424657534247	70.76518134385086	85
196	78.4013698630137	72.58540074151492	554
196	68.4643835616438	70.18597528310463	530
196	65.3561643835616	71.57755723773381	359
196	74.8452054794521	76.14764366540192	27
196	77.9342465753425	73.89985503131346	687
196	71.4671232876712	74.51330720608887	588
196	82.3958904109589	75.04909045003602	273
196	69.3534246575342	72.59876663665516	315
196	80.1986301369863	77.71519931807745	403
196	74.6013698630137	71.38130797601627	333
196	62.1205479452055	73.47411859531455	411
196	65.772602739726	71.33730484180099	89
196	75.6808219178082	69.87775603196174	457
196	78.6	71.34145913415713	39
196	76.1506849315069	73.59863547541364	540
196	77.8150684931507	73.0294314908893	378
196	62.7808219178082	70.83120759863742	234
196	67.4616438356164	72.30365029709739	251
196	89.0698630136986	75.86528384936204	570
196	71.9041095890411	73.09802301068405	391
196	70.086301369863	71.48145064457091	43
196	76.0424657534247	71.38494544694015	630
196	65.8753424657534	74.07247751968023	277
196	82.0780821917808	70.69283638269354	91
196	64.9753424657534	75.48889423368662	12
196	81.8671232876712	73.77859353726156	721
196	75.0342465753425	76.78400230415627	94
196	78.7397260273973	71.29277387361064	725
196	72.4493150684931	78.0972319186157	154
196	73.9424657534247	72.00302102885384	390
196	79.5808219178082	72.19927412363404	213
196	79.3643835616438	71.14824776908861	305
