iteration	y	y_hat	subject_index
172	81.1958904109589	77.34071224501106	598
172	90.272602739726	79.86007673809979	666
172	71.8452054794521	74.01145675148685	402
172	77.1369863013699	75.74034898963832	382
172	65.3698630136986	71.5437871495414	580
172	74.4808219178082	72.72590461227773	144
172	63.9753424657534	70.2905619076024	637
172	79.2534246575342	73.22880936942893	389
172	71.1561643835616	71.25615800249592	20
172	78.4780821917808	73.04602570602151	508
172	70.7616438356164	73.56177287759968	124
172	71.727397260274	74.32460472985582	72
172	63.0808219178082	65.26163317270154	54
172	69.1657534246575	63.5590329137403	184
172	61.686301369863	68.30196982216708	455
172	75.0671232876712	71.28698619275329	170
172	61.558904109589	77.40086142007856	55
172	70.4698630136986	76.79323435136754	516
172	73.2479452054795	76.06721765868747	349
172	66.9931506849315	74.19096700747548	283
172	87.6397260273973	82.93299492649408	550
172	72.6397260273973	72.73972144470753	674
172	78.3452054794521	79.03262411019361	303
172	72.2095890410959	70.9542633294681	106
172	64.5808219178082	71.32170173580607	484
172	70.7671232876712	70.66708744177781	158
172	61.0178082191781	63.1583349620368	507
172	80.1794520547945	76.97936065011629	241
172	61.0808219178082	63.59097215591973	5
172	72.3657534246575	75.69831774451949	160
172	85.3780821917808	77.77156618525534	40
172	75.1643835616438	74.49535734382289	611
172	60.6232876712329	68.26765881453004	317
172	71.1260273972603	76.06097586853564	591
172	73.5479452054795	75.31886866386634	564
172	85.4698630136986	79.4593674536933	724
172	72.7835616438356	81.940037074493	198
172	61.8561643835616	68.77154142884959	252
172	82.0287671232877	81.92872469053573	380
172	64.7561643835616	71.60977131695029	545
172	63.0780821917808	64.01925774164796	298
172	70.3369863013699	70.43702436774538	6
172	64.0794520547945	71.89434286186254	732
172	71.258904109589	78.2158966460874	612
172	72.2397260273973	72.33974282682654	649
172	83.2643835616438	82.72240690581745	519
172	79.1671232876712	75.51305388588554	388
172	64.7698630136986	64.66984612251717	45
172	84.4671232876712	75.90276689312073	295
172	70.7260273972603	74.60525873708866	289
172	65.658904109589	71.09024638045354	504
172	79.7643835616438	79.66432982957443	735
172	78.4397260273973	76.17404475088978	356
172	72.7671232876712	78.20933110316324	614
172	73.5849315068493	76.8770548342011	297
172	73.8438356164384	73.7439834368974	682
172	83.0616438356164	76.39129155686581	587
172	79.4849315068493	79.38490471131219	16
172	70.7671232876712	72.2465969540415	415
172	67.5671232876712	70.97316001343155	50
172	73.8342465753425	73.13725992157617	321
172	72.772602739726	81.0074842132174	285
172	61.9780821917808	65.76376906962705	300
172	84.1506849315069	81.73720493674183	49
172	81.4342465753425	70.47497701319647	125
172	63.0	63.099994564096164	665
172	81.0643835616438	75.83602288160564	21
172	76.3123287671233	69.22859029073388	639
172	71.6835616438356	71.32648165067728	185
172	85.5369863013699	82.48036345785349	169
172	72.3232876712329	77.80353196964964	512
172	68.2753424657534	77.82735248179421	77
172	66.7369863013699	66.83693112576275	663
172	64.9712328767123	69.46124732607696	653
172	78.2808219178082	70.97636076272639	88
172	72.5561643835616	75.21006859100835	1
172	72.1698630136986	73.08912435163994	193
172	80.8643835616438	80.76439047568799	115
172	67.9342465753425	67.77138389349193	693
172	65.2561643835616	77.71317575748401	456
172	68.3068493150685	68.406837679273	118
172	73.2753424657534	74.5298046551119	70
172	76.7452054794521	77.71278577638279	734
172	72.8671232876712	67.52688160702904	427
172	82.7671232876712	74.00437201061197	584
172	75.7643835616438	67.84016771374878	296
172	79.672602739726	76.16593121293897	212
172	73.8643835616438	73.7644457518747	207
172	76.1780821917808	72.65978187369979	433
172	65.0328767123288	66.5440022311469	505
172	75.458904109589	71.2175810499869	127
172	70.5123287671233	71.52933672441284	347
172	69.2013698630137	69.30142808871253	648
172	73.2616438356164	73.36162429368517	514
172	77.4808219178082	76.04489246859964	95
172	75.1808219178082	74.996347651337	698
172	78.5369863013699	73.04561691566703	642
172	63.5506849315069	63.650677827743735	464
172	71.158904109589	72.52483140882909	272
172	77.872602739726	79.72416691245837	157
172	83.058904109589	72.45282063144501	159
172	78.9753424657534	72.89416938948474	656
172	74.2671232876712	79.06742019852976	200
172	80.5041095890411	74.87974292853376	190
172	72.1260273972603	74.06123653770402	78
172	55.1616438356164	64.3279936663133	354
172	68.3904109589041	70.76267275396268	633
172	71.8561643835616	71.75613256648771	73
172	82.6643835616438	81.54004703699985	146
172	71.2506849315069	74.40789502435379	219
172	91.3068493150685	77.78166336346739	209
172	73.3301369863014	66.3207447712237	229
172	82.9561643835616	72.78708766906828	131
